Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
274.57142857142856,4.407683157411735,1.1581579562109003,2.3695712008869996,0.7085873240391304,22
274.6428571428571,2.65775823533192,0.7061709171682091,1.6778733337600302,0.6247471291965309,22
274.7142857142857,2.688412285520816,0.7417475136676577,1.2840362311756632,0.322132338566717,22
274.7857142857143,3.443845409695425,1.1151682315459994,3.2824869441415516,1.7362759025441055,22
274.85714285714283,5.083269476567888,1.3737981156194483,3.8847294267894226,1.8077430678398523,22
274.9285714285714,3.3090916136768334,1.0313326965831975,2.109365550001793,0.8893549297799408,22
275.0,3.0825349176857966,0.6707802879054501,1.3831749350617986,0.292278121363786,22
275.07142857142856,8.457201759622665,6.228390904379914,13.795167614915234,12.802869451778152,22
275.1428571428571,3.1087057950192727,0.9727479188427126,1.372153636909673,0.40278005043687487,22
275.2142857142857,3.7877112973457896,0.9990021207391712,1.623793153309552,0.4056428508490863,22
275.2857142857143,4.108443597819066,1.0114439213428243,1.7577324093825102,0.39324545992838533,22
275.35714285714283,3.4714410080487,1.0695525571328517,1.6481993787613465,0.47696855206047517,22
275.4285714285714,3.10123486479809,0.9427249322111231,1.3207831332188036,0.3773576191317423,22
275.5,2.7835556617538577,1.023096386421936,1.2564359711821134,0.42491638619981514,22
275.57142857142856,3.2790112511732907,0.8639795137756784,2.674634023685494,1.4501120051499305,22
275.6428571428571,3.7560696071606814,0.8306608531991944,1.9073714330900369,0.5792535585498203,22
275.7142857142857,3.5759679799767126,1.018587406744635,1.887019765181556,0.661367422466994,22
275.7857142857143,3.1811314031531386,0.8565984166155486,1.9432316109954493,0.8717710674396946,22
275.85714285714283,7.147295300730072,3.401081021759083,8.80909161002682,6.873783728521054,22
275.9285714285714,4.3775055045756925,1.3233079314101126,1.9598414940346527,0.5424369362589736,22
276.0,4.009994233016717,0.8672800122892843,1.7616203836760107,0.3758923863005261,22
276.07142857142856,9.507834884514935,4.755695418557092,11.701420865300516,9.612666244315603,22
276.1428571428571,8.238255860621555,4.676320650869506,11.110014011447568,9.648767967845338,22
276.2142857142857,10.185997662056785,5.05648725257195,12.131468360691885,9.878737480539407,22
276.2857142857143,10.6155186807952,5.0478038782929415,12.33177401015006,9.855013282752058,22
276.35714285714283,6.272067333876707,1.7820598564642656,5.1218109208454194,2.8065738737276797,22
276.4285714285714,7.871726246314618,3.443719930997593,8.992731851772344,6.850872053395833,22
276.5,6.935305706897563,3.453727666366442,8.478083131018415,6.8612167268550746,22
276.57142857142856,5.603435091638817,1.8883315901739008,5.094969106452538,3.184784943199282,22
276.6428571428571,6.538392005436814,3.0565804218750445,5.218671736826481,3.391617609959471,22
276.7142857142857,3.881542075579594,1.1480624016545387,1.5110006193751708,0.37657228495516437,22
276.7857142857143,6.51129831708089,2.95124859204123,7.5275426914185095,5.9064409660776676,22
276.85714285714283,7.5592886413838976,4.139836959389135,9.762309370922228,8.354182441972263,22
276.9285714285714,4.135693723943088,1.9835712939287824,1.5192914557287576,0.6453214723205856,22
277.0,4.528317326589445,1.5767952577305555,3.931158617060567,2.5288682273709004,22
277.07142857142856,5.855130954315539,2.503036948665871,5.0865681321705285,3.416079583894895,22
277.1428571428571,4.676618122368101,2.0387051745552847,4.679548242118053,3.4400276543142185,22
277.2142857142857,3.464528270040661,1.4191168523982032,1.4749119376770472,0.5020203295907643,22
277.2857142857143,3.0519186261155187,1.3636710430905918,1.2654360285852273,0.4594581309255209,22
277.35714285714283,3.163366727534868,0.7770999689153385,1.979587665090899,0.7592518934238857,22
277.4285714285714,2.572896297388674,0.48186275821297203,1.3159932359920707,0.3448547991973304,22
277.5,2.9399893369840804,0.729082869408173,1.5107588733355308,0.48554059492112,22
277.57142857142856,2.8184285908186184,0.7668100653041438,1.1592815750259868,0.27210961343119794,22
277.6428571428571,3.0988399526840955,1.3545193272563416,1.199947571223569,0.4329449778450912,22
277.7142857142857,4.261156065731231,1.4220893606610485,1.6507334402571743,0.4563526761654588,22
277.7857142857143,4.073079237783732,1.102893724754209,1.6738723615422189,0.4073366730937312,22
277.85714285714283,3.515535046317912,1.1324959521754923,1.4374241691004257,0.416678206107759,22
277.9285714285714,4.677160082734866,1.3393834920239565,1.8836029269298595,0.5018287097958128,22
278.0,2.912474861761199,1.3480791472961333,3.53152237681953,2.8178838904460997,22
278.07142857142856,4.347121646410729,1.4796205724266833,4.070280309755488,2.7407884284409563,22
278.1428571428571,1.740413374187698,0.27260409810536723,1.0110582315336234,0.27869413229815937,22
278.2142857142857,3.10596996900704,1.587605802650651,1.1694239402288562,0.49888373516349743,22
278.2857142857143,8.010836321336722,3.526507471830737,8.699618979991802,6.774372289217524,22
278.35714285714283,5.934297074434013,2.8506824643299944,2.926385266367331,1.2164006603258017,22
278.4285714285714,5.674246364285783,2.3813026715929504,2.344015636527917,0.8024093972445067,22
278.5,4.412956894706653,1.6642425589810537,1.9507944255841907,0.6188974870329623,22
278.57142857142856,4.232173631332264,0.9168839113340842,2.218304125650562,0.6673263397268496,22
278.6428571428571,4.741399261010717,1.6962100723351905,4.67578193095808,3.368830676406056,22
278.7142857142857,2.706577534237375,0.5095495764704616,1.1075112064988486,0.2144056803069306,22
278.7857142857143,4.2047468177436516,1.0685275680451805,1.7259345961250279,0.4152791738367835,22
278.85714285714283,3.514736868460271,1.023057688887116,1.4743535823589577,0.4000427641465737,22
278.9285714285714,1.9175628654336385,0.4381986303355017,0.7822258220972358,0.16064691463604874,22
279.0,3.4123379367089997,0.7798637253031033,1.4876998284944984,0.32724567969832985,22
279.07142857142856,3.670728268243863,1.0443733246863878,1.5350759385817838,0.37031407897788343,22
279.1428571428571,6.398333808828722,2.5161637690931977,6.801767670888611,5.059670314396495,22
279.2142857142857,3.755369682843964,1.0743975190816277,1.5942139702247426,0.39154964128936864,22
279.2857142857143,4.071639446098483,1.1046338738031432,1.7305678342445248,0.4365647437129529,22
279.35714285714283,6.5182673230756745,3.0471857796587316,7.666956551077765,6.162557676910039,22
279.4285714285714,3.4996232544967163,1.0837576551781158,1.9252585332119503,0.6640617901943892,22
279.5,4.129114394134535,1.1426811761436004,1.6733792313171907,0.3968723794681049,22
279.57142857142856,3.606657780253766,0.6629367354833896,2.2382443990913057,0.7516375513026238,22
279.6428571428571,2.158237106770333,0.5205566555845206,0.8868898001860073,0.22472106136652412,22
279.7142857142857,2.3132186345897665,0.35515423940010643,1.0018530848555505,0.1543504086957782,22
279.7857142857143,3.8826720458915918,1.1565605957976275,2.0620057239307763,0.5774991506331882,22
279.85714285714283,2.0897091682983313,0.36225824435439824,0.986982403872531,0.21895517822795843,22
279.9285714285714,2.733961818958962,0.5920931123364225,1.3389978709674013,0.34805610368000384,22
280.0,5.506628626000907,1.843448402463838,5.250501169887255,3.4768866553906643,22
280.07142857142856,3.2774957167481844,0.6281982005986861,1.6509987446670489,0.43479782238260456,22
280.1428571428571,2.949374582901874,0.79915210512751,1.5520380732358237,0.5464046655248223,22
280.2142857142857,5.823746177167733,1.7185563502501489,5.355154165494782,3.2293542688676804,22
280.2857142857143,4.77983443475331,1.5761100854310617,4.773914892629376,3.013818083212727,22
280.35714285714283,5.170515327023885,1.518558635780681,4.953636630660092,3.0116337554613652,22
280.4285714285714,3.5465462118950444,0.9128130856875286,2.4748076589167085,0.9576433389166431,22
280.5,5.080861807148482,1.8489128571175286,5.4743120021971,3.701386373121102,22
280.57142857142856,3.453963552527306,0.7784627785903598,2.098348074119428,0.704084537108959,22
280.6428571428571,3.467937715985427,0.743767991128322,2.1142801602704306,0.6902937940412529,22
280.7142857142857,3.428464014926524,0.7720579360575708,2.0334217125855685,0.6252449441569157,22
280.7857142857143,4.34353185046089,1.7165393628697658,2.102679977385839,0.7907804165446095,22
280.85714285714283,4.401518355454921,1.035088397803966,2.4670267624101934,0.6946714851408663,22
280.9285714285714,3.1204124136034763,0.7576243452237893,1.6782797774886302,0.6174839234892392,22
281.0,2.5480838058260504,0.6880871666201355,1.4525878481397476,0.6064865473796023,22
281.07142857142856,6.670256316383357,3.7258229235841784,9.195524959324587,7.692864318161343,22
281.1428571428571,5.964592975483935,2.238370351078428,6.2146618886745655,4.405487436165494,22
281.2142857142857,4.4165845858650155,1.178053984027727,3.2357199118690336,1.4021064201799114,22
281.2857142857143,4.660477049985222,1.1403774461372518,3.2376470640036152,1.6199875394877743,22
281.35714285714283,7.0748807180283855,2.9532300131480125,3.978064992155255,1.488117350862612,22
281.4285714285714,5.872944215982566,2.2830937953845627,3.7683674871500368,1.7385092075979574,22
281.5,5.264829714046403,1.5784234679989833,3.519162718606031,1.4857067628125435,22
281.57142857142856,4.774757561479242,1.6285861965996002,3.5234423981367633,1.6051712623505243,22
281.6428571428571,5.227938961231662,1.6401211917290224,3.791919534102785,1.6696046049506519,22
281.7142857142857,5.839413877609888,1.6500576976861705,3.993292702831597,1.6996534615417067,22
281.7857142857143,5.963318161380842,1.8116060234908442,3.7168618353939653,1.4770857182937633,22
281.85714285714283,3.292261789935,0.7689308911404799,2.806022126675366,1.4635125078610667,22
281.9285714285714,4.9883050374798685,2.1176740475151834,5.7666669657098995,4.257178890093433,22
282.0,6.062364638501585,2.1453716959661113,6.298909085839075,4.279599770120058,22
282.07142857142856,4.483148455065153,1.3350607418692853,2.53083766048466,0.7718143390040333,22
282.1428571428571,5.156874728840443,1.4971453494287903,4.822056448316677,2.946305499414112,22
282.2142857142857,3.8960415583241663,0.7454486956368513,2.2906779954462992,0.6266095797256899,22
282.2857142857143,5.1924882208847,1.832565794014413,4.84687381692393,3.2478866257576393,22
282.35714285714283,5.014108557354859,2.3893878970709137,2.2771174930666964,0.8033545942811358,22
282.4285714285714,7.298725635744553,3.2736590059280877,4.854366294356383,2.551812758802417,22
282.5,4.492524046085275,1.7833266486365866,1.8041603148527987,0.5678923867158628,22
282.57142857142856,5.23381769149189,1.8004701288372613,2.027432073579257,0.5777479737720499,22
282.6428571428571,5.002801603484594,1.9217667341596008,1.951789626632476,0.6352764105778543,22
282.7142857142857,4.255867073287821,1.7862503744375946,1.639449601834079,0.562705445037421,22
282.7857142857143,5.122959844605442,1.9249268304405684,5.108675633092237,3.662849368005776,22
282.85714285714283,4.750538738632941,1.3446861704027862,2.4653547374445797,0.7059895858115678,22
282.9285714285714,2.961428386316894,0.5331936546316018,1.781324807889549,0.6002760707130718,22
283.0,3.4888535692709817,1.057064535495792,1.4546611919357393,0.4125918532533545,22
283.07142857142856,4.748036148996532,1.3576765540745057,1.9533099964533218,0.45825889487006555,22
283.1428571428571,3.302041869198291,0.6268197034225118,1.4506331315922527,0.28698852593604857,22
283.2142857142857,4.596383334059127,0.9640947410109146,2.8340002049742994,1.158332864218491,22
283.2857142857143,4.296241225480469,1.2425862152346376,3.325216858088855,1.882211963036904,22
283.35714285714283,4.085200742325597,1.0633322807084835,3.2332771721547626,1.8742349952393476,22
283.4285714285714,4.890007538775243,1.1619410037735254,2.6395567103072786,0.8666387596343527,22
283.5,3.088126252875276,0.5796007060545544,1.3316609602294813,0.24083166255420704,22
283.57142857142856,4.217445596481037,0.7745925984050055,1.8329235291296029,0.323941660569668,22
283.6428571428571,6.082942053976096,1.5350006644145493,3.311606670519162,0.9209707832402423,22
283.7142857142857,3.8755537694381985,0.7429008358232457,1.9300762978050685,0.4632747580437795,22
283.7857142857143,5.126445066493901,1.4399353480012098,2.304649054028126,0.633624765635156,22
283.85714285714283,4.8864782799558135,1.5030502169411997,2.1314560541779057,0.5921703098518843,22
283.9285714285714,3.515432957941853,1.0369936692915862,1.589612773825239,0.4312795047579053,22
284.0,4.105664579865357,1.149782841054014,1.7964560066085664,0.4496574329833271,22
284.07142857142856,3.161770227080599,0.7945448180829509,1.7728893006389344,0.5053676985533907,22
284.1428571428571,2.4755297228697506,0.7147897920354916,1.1746616118836604,0.36744299936985564,22
284.2142857142857,3.012946108062207,0.7488408075141574,1.4281685959106336,0.39045918988597655,22
284.2857142857143,3.819144235512688,1.000504682464655,1.7354011023440357,0.43237201868386627,22
284.35714285714283,3.815101026354481,0.8129063693082901,2.1174481088814017,0.5952925120650095,22
284.4285714285714,4.439697700100227,0.9079535033576738,2.355853033310686,0.62020708576697,22
284.5,3.8819835720113227,1.632477553807644,1.5613543430415064,0.5211295581363894,22
284.57142857142856,5.030256391000323,1.696057809129265,2.0402394764855467,0.5516194004988386,22
284.6428571428571,7.462754322530121,3.0915614103840956,7.940632454335814,6.082771503640076,22
284.7142857142857,4.035108470382214,0.7602492721490677,1.737465508226983,0.31991556928694587,22
284.7857142857143,4.054458529247387,0.898327533563722,1.7319531522179985,0.3687512434140869,22
284.85714285714283,3.7952576660939528,1.160243610432838,1.623207566667195,0.45655796146581323,22
284.9285714285714,4.444905790396721,1.230049344209321,2.3156790452116196,0.6838771817232286,22
285.0,4.800742037962492,1.2650718081771815,2.0419865409703473,0.5044053819080508,22
285.07142857142856,2.8242626900872523,0.8254519639578027,1.2602935757389027,0.340463797855049,22
285.1428571428571,3.8276342011011324,1.117758244823629,1.6816209723979765,0.45243461048354766,22
285.2142857142857,4.052167539321754,1.2128498026598886,1.9022650396648,0.5458837202829012,22
285.2857142857143,4.780865058573709,1.2135549072635572,2.2674960599351075,0.5857489629234792,22
285.35714285714283,4.5578074771971435,1.179397765203387,1.9572015359287547,0.47721458983783516,22
285.4285714285714,3.5980215396312425,0.6908122865817958,1.618130731836463,0.3195912164951471,22
285.5,5.118981599756799,1.5078730334848232,2.297056418651098,0.6123115194915413,22
285.57142857142856,3.7687770318463976,0.6750863987560719,2.2017527837861066,0.6510721079776913,22
285.6428571428571,5.410718220104841,1.6140801473463404,4.833653390404237,2.802254054112571,22
285.7142857142857,4.960977875910524,0.9393003818895316,2.527957389991056,0.675816108754116,22
285.7857142857143,3.721619905293695,0.8764519432750462,1.9277453819799764,0.5992716666120973,22
285.85714285714283,4.506905291345361,1.1726364247107703,2.2263900121430735,0.6951514230520492,22
285.9285714285714,5.77765161605663,2.4505789987729183,2.7399800962335146,1.0391246104912166,22
286.0,6.804177235331261,2.7203515947081436,3.265727449351993,1.1923708574623737,22
286.07142857142856,5.553237960688471,1.9481686255001776,2.884482072159906,1.1002142915293012,22
