Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
330.2857142857143,249.00089274439506,29.409126107250216,148.09132469869095,20.792741331758734,19
330.35714285714283,241.97207858506707,32.208487795639215,157.65108961732173,25.121010154495323,19
330.4285714285714,227.28459841087505,23.167614829358353,144.79293978272122,19.603538042116917,19
330.5,232.22385068557645,25.502368964950193,140.33356598733124,17.016570328488523,19
330.57142857142856,226.15530358319128,28.590782427328755,135.2805885055066,19.923079641126343,19
330.6428571428571,241.53814471376833,27.80368057593209,150.85250034673612,25.45473917558804,19
330.7142857142857,240.40087243821782,23.949523981363743,139.54316442883493,22.851212797279906,19
330.7857142857143,215.97859855766384,33.186840112379315,134.9087471587971,24.625520004265166,19
330.85714285714283,204.25646147793276,33.2712779785247,133.6923053617673,26.435485668301332,19
330.9285714285714,205.64747996106544,22.56686385771541,129.35622204862082,15.2504544624506,19
331.0,220.60223972301947,28.30709839099132,148.02734598095347,24.830104176421262,19
331.07142857142856,233.6931748350187,31.35024195742017,148.1870724447566,27.200473260113707,19
331.1428571428571,240.25306551865364,33.34923749646357,151.1815554672733,31.835027934390038,19
331.2142857142857,231.2056665770793,27.24494355751243,133.39285946474072,22.887260668009006,19
331.2857142857143,247.86920378134047,25.07344987159088,144.56110072139575,21.50396899328899,19
331.35714285714283,221.96979037232174,23.415064743715543,130.52662451487677,16.400240989038178,19
331.4285714285714,249.1780199276721,24.47520685971103,132.24680959958366,16.717043959404972,19
331.5,254.93806007280395,30.00581219177333,142.91533343880738,17.305798284680797,19
331.57142857142856,287.2410259009234,21.298041349621233,181.12343482536446,22.307340141271535,19
331.6428571428571,260.01734015661685,17.847444748155386,163.7745492581756,21.855745459775267,19
331.7142857142857,245.18211109177153,26.252047377193637,146.59364677858332,24.32849276819098,19
331.7857142857143,238.99792921107277,25.496325643991256,140.53774452158402,20.177546745924364,19
331.85714285714283,232.67204187494684,30.968937185119294,137.05408434681655,23.172408454000028,19
331.9285714285714,241.1285962597308,22.19494751890199,146.45856959228618,18.015799063710684,19
332.0,240.11265901797168,28.027364392055983,151.34271323309994,21.504691708523733,19
332.07142857142856,223.67810115120793,22.62348368862964,153.96061972789286,22.470572680055078,19
332.1428571428571,220.77899167178157,28.20490254426522,144.5183799702585,26.6857464749417,19
332.2142857142857,264.9043578429559,29.036637532636917,169.71911869632817,31.98408868086578,19
332.2857142857143,238.47637714500465,35.55426293813528,165.41625814154364,31.387653080851486,19
332.35714285714283,236.79218633940684,37.003083979001175,154.5331328626674,31.705786731276497,19
332.4285714285714,246.10600375022935,38.79813373052166,138.24080148953854,25.9574795918355,19
332.5,277.35388455469734,35.470542144288316,165.76989819947178,25.69080514448991,19
332.57142857142856,245.38340445511818,32.04792131078539,153.34106863214632,25.452302864749623,19
332.6428571428571,216.72576088068914,32.0907990895056,140.63342346448326,26.177732905617617,19
332.7142857142857,262.3446228715044,28.249502774856712,170.13670055739632,28.877419946261735,19
332.7857142857143,260.16840356062596,44.653684229797975,164.86950230716778,38.748179544808565,19
332.85714285714283,227.35851342331077,31.400453588920595,141.98460066377604,25.814105646198012,19
332.9285714285714,232.92994401822708,30.471773834436682,146.1073847927041,23.828923335009886,19
333.0,201.6905469288967,30.64131915541863,121.07901417894887,22.8660287991625,19
333.07142857142856,202.03553014587007,34.5756584156404,123.72254712271132,26.941308776359293,19
333.1428571428571,190.43340923269122,35.449954801129934,117.1310592420269,30.180293525544528,19
333.2142857142857,199.3174583845856,34.09473904447631,125.53372009056388,32.40918614209868,19
333.2857142857143,228.21285809256364,32.41787581430126,144.94615398712426,27.364914191080373,19
333.35714285714283,257.0161028589928,31.39745334961904,137.49125331407438,22.171776962801957,19
333.4285714285714,215.13000888313587,29.50040845629076,125.7956231868002,23.096207243149486,19
333.5,201.9887046857145,28.46466266444033,124.15928233341768,22.121061252639752,19
333.57142857142856,253.63573837657938,37.063391610136634,143.76308350908891,24.83679559078615,19
333.6428571428571,237.05332430509074,33.23746886159227,137.44338987503676,24.49304787583764,19
333.7142857142857,245.78685009693282,35.77720561822661,141.48797744639802,25.1470732503515,19
333.7857142857143,268.54609516068587,37.67634680271448,157.74296371905015,28.394570241066894,19
333.85714285714283,263.7469371590307,33.834368153500556,153.51952617462254,23.234611322147902,19
333.9285714285714,259.0487834949225,31.96073770739861,149.36536782364897,22.522564721281874,19
334.0,243.62660530983686,41.507256945752104,140.26380406652294,26.959480885998122,19
334.07142857142856,254.45205048339525,39.44533907815507,145.4597112216874,22.540730820627818,19
334.1428571428571,236.00065951003785,44.13326907822773,136.73576412405868,24.787844649317634,19
334.2142857142857,240.86252281761952,34.444406538731926,125.8689563102425,22.586865808733332,19
334.2857142857143,276.5761426941354,31.956167530506676,151.32795882363914,25.053111860238324,19
334.35714285714283,255.72973143739858,28.717034291873105,147.40964301498136,25.125639331724,19
334.4285714285714,210.04370000694618,29.193280510771988,133.2464204966019,25.637181282176165,19
334.5,222.6063267415694,23.141621363540803,138.73197492290447,23.29465672786505,19
334.57142857142856,248.98076175888346,30.494740494393636,138.47323416733988,21.73368810076062,19
334.6428571428571,251.2754366283422,32.7093414815116,136.27897763910192,21.972053033296657,19
334.7142857142857,256.0800673895479,35.70934127370865,143.52524696445752,24.825263524851422,19
334.7857142857143,255.2098960361361,34.30909506081657,139.41438710876287,24.07007364517799,19
334.85714285714283,257.3030251735192,28.239625826667137,147.68976159582942,23.927808048083197,19
334.9285714285714,264.7207100444931,28.422624983014188,163.36145635985102,22.55710301532661,19
335.0,298.9857491822679,29.166600375641636,176.00842691532714,25.782759800162744,19
335.07142857142856,258.9706935615169,31.90141958107846,151.28504776880905,25.006506679482246,19
335.1428571428571,211.80210725255623,35.60843057695468,131.20075983068105,25.83961494228416,19
335.2142857142857,216.1397408319966,34.517594050080184,143.2012071660411,28.13582957148114,19
335.2857142857143,230.40700477174974,31.508190098438995,146.72921908608978,28.84673506793343,19
335.35714285714283,260.28672690669214,36.53976945567892,153.99988126305064,32.38625684309272,19
335.4285714285714,232.41989259862697,30.918948259942926,150.17692745106464,28.77809592145631,19
335.5,258.5853362442925,39.91912315005466,143.77358806803684,24.041810742231366,19
335.57142857142856,242.61665252513922,34.723635448992205,144.0469842938575,25.231379027847513,19
335.6428571428571,215.96647100224234,32.54413932262465,139.83700501834326,27.724614551858895,19
335.7142857142857,220.12567188392944,29.025445239110365,143.5519629684366,27.34372934879923,19
335.7857142857143,227.05871837266778,28.393262179613505,149.527998257309,29.960397972705028,19
335.85714285714283,218.93537723025383,34.097281250249374,147.31093130318115,30.36942640597362,19
335.9285714285714,232.7387679516365,34.377109004195326,138.73568930307195,29.309909003839696,19
336.0,242.85664802214802,42.21434333114971,129.90381800284123,26.817472027840555,19
336.07142857142856,245.5954655571512,44.56882042909183,129.56675783836593,27.479789298744056,19
336.1428571428571,246.1705268446685,30.673810882542252,151.19683245729678,26.37594582483952,19
336.2142857142857,238.7585269164715,28.317802729410317,145.5657400507298,25.12079850904284,19
336.2857142857143,236.81283724866083,29.713548063261918,148.7229640244107,28.346976689170308,19
336.35714285714283,248.44719307176416,34.092011133841204,152.66145685887255,31.789438084557005,19
336.4285714285714,241.57606561672839,31.911068498218178,142.8639937247751,23.0825968095913,19
336.5,245.89624798887468,33.18939650244193,143.67768546260203,22.385843141878134,19
336.57142857142856,249.657954826306,25.545280137163317,145.79421117296437,20.74729002526578,19
336.6428571428571,234.91041364146523,21.60853536699156,134.50077025382691,18.63875513099514,19
336.7142857142857,227.79599177290945,20.632237626258686,140.35089022063087,21.46686466961012,19
336.7857142857143,229.7411066111504,22.27723353723339,150.55868512810923,24.724116358887947,19
336.85714285714283,240.2249663554943,22.944354080275723,151.96174973175258,26.486811821122988,19
336.9285714285714,233.4047565416335,23.617679828581114,146.5111692165991,24.3732543190464,19
337.0,218.6793808970952,26.014615509661017,127.48954078820624,19.81231290032576,19
337.07142857142856,231.0789332036123,20.022879543708274,136.57850705992306,17.745641798900866,19
337.1428571428571,233.27982470188132,20.72801870316872,134.05795465871861,18.150216915366382,19
337.2142857142857,213.45748063228467,21.082767001864116,125.97229651060466,21.61001579310194,19
337.2857142857143,208.388200888187,23.009574193177336,135.57807590396814,23.7287347583271,19
337.35714285714283,234.955519362441,25.800607394329592,142.5171986782185,24.998339180580746,19
337.4285714285714,234.4752677261544,28.59669099117821,143.55117430413156,26.122392571631696,19
337.5,231.2967471055277,28.662366557997938,141.77358662512387,25.15607766693031,19
337.57142857142856,229.33766376691025,23.637645977160922,147.2319115734839,23.4354900235774,19
337.6428571428571,224.61673793961137,25.164354284110154,129.9309422933136,20.197131641832872,19
337.7142857142857,227.42285923206114,28.141965177008434,126.79924347623131,20.979884093616516,19
337.7857142857143,235.10367918491957,23.53014272949477,134.51888552373399,21.172955371897938,19
337.85714285714283,261.1304569067341,25.38520844594361,150.36997315482236,23.216539171723888,19
337.9285714285714,244.10776976462515,31.358281144832866,139.1889066362763,23.178607894713995,19
338.0,254.24275276372376,27.750577344510795,152.84005381288998,24.037621115066734,19
338.07142857142856,258.2780620365472,26.273215863116334,146.3376631183759,21.572591129597914,19
338.1428571428571,236.06921325247157,26.51644279945933,137.1286093520278,21.729806929132735,19
338.2142857142857,218.28474546819174,21.728729630062595,121.16023836953835,16.166087925684206,19
338.2857142857143,246.03058175480675,24.698594657733583,140.6132724503763,21.168727841918027,19
338.35714285714283,241.73759814159888,31.889311572019,138.0574480417477,25.02378134069015,19
338.4285714285714,245.22885168177618,29.240107425657012,144.41690076228,27.353850436712865,19
338.5,272.4671870043873,29.780191452111836,157.86019187243645,26.985860910956657,19
338.57142857142856,299.53728551870887,31.704367112642302,166.4490852686454,30.17269191121815,19
338.6428571428571,241.54989925237098,25.43802086370856,136.78206188385846,19.066649197398238,19
338.7142857142857,237.57996554630898,22.39378861542592,137.4905300208166,19.549065089493865,19
338.7857142857143,229.78356180489243,23.910057926333643,135.09309054639223,22.386972819187008,19
338.85714285714283,224.4523493250675,25.722150113682716,123.58671993348344,16.529545255898995,19
338.9285714285714,235.80046158015324,26.40273003685817,134.68223613399942,19.534041549719113,19
339.0,251.4839564995925,28.76270750112416,143.0739518786332,23.401958443198115,19
339.07142857142856,257.0408554571167,26.304566428633144,145.28485646726193,22.92617567897186,19
339.1428571428571,270.5637215808395,26.74260012872543,154.6817452442402,25.640193628982704,19
339.2142857142857,248.6311916132939,22.830954704931326,148.1161909288953,19.655993243170062,19
339.2857142857143,242.80780608773028,24.061322866194534,139.5542078024972,20.397786133062183,19
339.35714285714283,240.023340853485,23.579721575043102,136.39584425902976,20.829599870580324,19
339.4285714285714,261.4039408048635,26.164103823261915,151.2408564319841,22.24871637031256,19
339.5,259.4206913582783,24.539961249179278,141.4012707374902,19.901560861430205,19
339.57142857142856,234.14450784684055,26.30760929293374,135.554710934446,23.053184025625587,19
339.6428571428571,253.22610151437402,26.69159631229951,136.7396287966309,20.957949794763053,19
339.7142857142857,257.670934990861,24.049225093786504,145.8426087128638,18.165159479223135,19
339.7857142857143,262.1637394866897,28.8728481815536,140.3857564833651,18.26133865501772,19
339.85714285714283,260.32608963991174,29.094165958895058,144.8686039139755,20.756695454448366,19
339.9285714285714,253.02993034115173,24.927633927118197,139.89458113142214,20.24536269471107,19
340.0,247.27973904353968,24.33077270796747,136.97953946237593,20.20793682538925,19
340.07142857142856,259.34367357102303,26.009012473888482,156.26103903003553,25.157059191243356,19
340.1428571428571,259.3165381451495,23.92384658486551,157.47452956425767,22.00152610613258,19
340.2142857142857,258.53304612927235,22.464229875492677,146.68435528689562,19.126551770172494,19
340.2857142857143,266.08620852139614,22.734569519349257,154.2233164306196,19.22718916198876,19
340.35714285714283,287.06389450270444,25.961428824108552,171.07075100211372,23.164976183461302,19
340.4285714285714,277.4169713665718,37.15736823177409,150.82222277699387,25.163223628599187,19
