Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
515.7142857142857,0.6214285714285713,0.11102844474098184,19
515.7857142857142,0.56,0.10814452411120082,19
515.8571428571428,0.5470588235294118,0.10258341192114877,19
515.9285714285714,0.58125,0.10296388930105543,19
516.0,0.54375,0.10991237039872566,19
516.0714285714286,0.53125,0.10790379588627393,19
516.1428571428571,0.6,0.10839741694339401,19
516.2142857142857,0.64,0.10456258094238748,19
516.2857142857142,0.5588235294117647,0.10469101017975109,19
516.3571428571428,0.53125,0.10790379588627393,19
516.4285714285714,0.525,0.1070436048222094,19
516.5,0.5588235294117647,0.1046910101797511,19
516.5714285714286,0.5588235294117647,0.10504159663781514,19
516.6428571428571,0.5588235294117647,0.10573928242498558,19
516.7142857142857,0.5588235294117647,0.10573928242498558,19
516.7857142857142,0.5529411764705883,0.10610678827969086,19
516.8571428571428,0.5529411764705883,0.10748380420365648,19
516.9285714285714,0.525,0.1101135777277262,19
517.0,0.53125,0.11094996995643278,19
517.0714285714286,0.5647058823529412,0.10945761215251998,19
517.1428571428571,0.5647058823529412,0.11211246207379953,19
517.2142857142857,0.5470588235294118,0.1067975156197959,19
517.2857142857142,0.5529411764705883,0.10782531046954917,19
517.3571428571428,0.51875,0.10886488184901502,19
517.4285714285714,0.51875,0.110007102043459,19
517.5,0.5705882352941176,0.11592489514715505,19
517.5714285714286,0.55,0.11411781551095984,19
517.6428571428571,0.5555555555555556,0.11439589045541111,19
517.7142857142857,0.5375,0.11470069746954463,19
517.7857142857142,0.525,0.11346805717910217,19
517.8571428571428,0.5375,0.11827756902022181,19
517.9285714285714,0.5764705882352942,0.11425249764444137,19
518.0,0.625,0.1181453906563152,19
518.0714285714286,0.6642857142857144,0.1324358201840344,19
518.1428571428571,0.6266666666666667,0.13361874215082348,19
518.2142857142857,0.6266666666666667,0.13182479955523457,19
518.2857142857142,0.6,0.13748126745523878,19
518.3571428571428,0.6571428571428571,0.1308107792523339,19
518.4285714285714,0.6357142857142858,0.12692783398154428,19
518.5,0.5857142857142856,0.1386184354393097,19
518.5714285714286,0.6066666666666667,0.1285326220094919,19
518.6428571428571,0.5785714285714285,0.13349839338399078,19
518.7142857142857,0.6142857142857142,0.14058634781902765,19
518.7857142857142,0.65,0.12998309272980235,19
518.8571428571428,0.62,0.1317284363847873,19
518.9285714285714,0.62,0.1317284363847873,19
519.0,0.6133333333333333,0.13124555925972056,19
519.0714285714286,0.6071428571428571,0.1423755619056286,19
519.1428571428571,0.6266666666666667,0.13713624322676046,19
519.2142857142857,0.59375,0.12565453632877724,19
519.2857142857142,0.5866666666666667,0.13411674611062405,19
519.3571428571428,0.6,0.12877629181387906,19
519.4285714285714,0.625,0.13400870618483463,19
519.5,0.6133333333333333,0.1417128776171724,19
519.5714285714286,0.5571428571428572,0.1385617986911072,19
519.6428571428571,0.61875,0.13172532975855478,19
519.7142857142857,0.5666666666666667,0.12971274735120225,19
519.7857142857142,0.56,0.12976168632572266,19
519.8571428571428,0.625,0.13493825748590846,19
519.9285714285714,0.6375,0.1378026971192267,19
520.0,0.64375,0.13903499259778695,19
520.0714285714286,0.6333333333333333,0.14724992252133676,19
520.1428571428571,0.61875,0.13608170033721165,19
520.2142857142857,0.6352941176470589,0.1260080460988936,19
520.2857142857142,0.6352941176470589,0.128607124171032,19
520.3571428571428,0.6352941176470589,0.128607124171032,19
520.4285714285714,0.6470588235294118,0.1309236550826764,19
520.5,0.65,0.13814243856734734,19
520.5714285714286,0.6352941176470589,0.1265902306862197,19
520.6428571428571,0.6411764705882353,0.12662439348017213,19
520.7142857142857,0.6411764705882353,0.12545763977200683,19
520.7857142857142,0.59375,0.12498958289926938,19
520.8571428571428,0.6470588235294118,0.12459276223514786,19
520.9285714285714,0.6,0.12213380640374175,19
521.0,0.6,0.12682008253164534,19
521.0714285714286,0.6,0.12714820748507102,19
521.1428571428571,0.6647058823529413,0.11848962987343346,19
521.2142857142857,0.6764705882352942,0.10659482514364776,19
521.2857142857142,0.6875,0.11397185325041151,19
521.3571428571428,0.6941176470588236,0.10726225016947336,19
521.4285714285714,0.7875,0.09612275138245541,19
521.5,0.7529411764705882,0.10150255251021999,19
521.5714285714286,0.7200000000000001,0.10788000388438646,19
521.6428571428571,0.7714285714285715,0.10293952744612746,19
521.7142857142857,0.7375,0.1032291141103129,19
521.7857142857142,0.7230769230769231,0.09278721601396014,19
521.8571428571428,0.7928571428571428,0.10662880345781146,19
521.9285714285714,0.8066666666666666,0.09384215047807253,19
522.0,0.8,0.09360504666899515,19
522.0714285714286,0.7666666666666667,0.10808579778370367,19
522.1428571428571,0.76,0.10726025314515113,19
522.2142857142857,0.76,0.10546947199929238,19
522.2857142857142,0.76,0.10546947199929238,19
522.3571428571428,0.7428571428571429,0.11129323988153145,19
522.4285714285714,0.7,0.11464230084422215,19
522.5,0.7133333333333333,0.11745988845910504,19
522.5714285714286,0.7428571428571429,0.11030142802134468,19
522.6428571428571,0.7153846153846154,0.11649042760615948,19
522.7142857142857,0.7428571428571429,0.11129323988153143,19
522.7857142857142,0.6933333333333334,0.11358515440667104,19
522.8571428571428,0.7285714285714285,0.11065666703449763,19
522.9285714285714,0.6666666666666666,0.10939951539314044,19
523.0,0.6799999999999999,0.10963141711684485,19
523.0714285714286,0.7142857142857143,0.10475357942277597,19
523.1428571428571,0.7133333333333333,0.10088497300281038,19
523.2142857142857,0.65625,0.10081697525714606,19
523.2857142857142,0.6375,0.10443299287102711,19
523.3571428571428,0.6222222222222222,0.09412672432624676,19
523.4285714285714,0.6176470588235294,0.10226669794537475,19
523.5,0.6388888888888888,0.09638528651609705,19
523.5714285714286,0.6411764705882353,0.09816658393105081,19
523.6428571428571,0.6133333333333333,0.10773276756098492,19
523.7142857142857,0.55625,0.10486846920468199,19
523.7857142857142,0.6133333333333333,0.1036783793720096,19
523.8571428571428,0.6799999999999999,0.11596386957849866,19
523.9285714285714,0.65,0.10488088481701516,19
524.0,0.66,0.11118410300894982,19
524.0714285714286,0.74,0.10364775512695458,19
524.1428571428571,0.71875,0.09798756298633006,19
524.2142857142857,0.70625,0.0950739843490321,19
524.2857142857142,0.71875,0.09496435734877938,19
524.3571428571428,0.7058823529411765,0.08930721441581752,19
524.4285714285714,0.7,0.09309493362512627,19
524.5,0.6941176470588236,0.08722460368433482,19
524.5714285714286,0.6882352941176471,0.08655258217389507,19
524.6428571428571,0.7000000000000001,0.08617697249402125,19
524.7142857142857,0.7058823529411765,0.08764508485736083,19
524.7857142857142,0.7176470588235294,0.08754632980080718,19
524.8571428571428,0.7294117647058824,0.09105779753183951,19
524.9285714285714,0.7294117647058824,0.09105779753183953,19
525.0,0.723529411764706,0.08808811254042316,19
525.0714285714286,0.7058823529411765,0.08552200793263948,19
525.1428571428571,0.723529411764706,0.08850449131371223,19
525.2142857142857,0.7411764705882353,0.08830879291766135,19
525.2857142857142,0.7625,0.09568829604502319,19
525.3571428571428,0.7470588235294118,0.0903903491801724,19
525.4285714285714,0.7588235294117647,0.08872413605293149,19
525.5,0.7411764705882353,0.08577450924363345,19
525.5714285714286,0.75625,0.09485460364860175,19
525.6428571428571,0.7411764705882353,0.08830879291766133,19
525.7142857142857,0.7529411764705882,0.09079617082607724,19
525.7857142857142,0.7529411764705882,0.0899826972986962,19
525.8571428571428,0.7411764705882353,0.08830879291766135,19
525.9285714285714,0.7375,0.09348573866282137,19
526.0,0.7066666666666667,0.09333333333333334,19
526.0714285714286,0.6933333333333334,0.09585041255676258,19
526.1428571428571,0.7411764705882353,0.08789148704402314,19
526.2142857142857,0.7388888888888889,0.08599243350544754,19
526.2857142857142,0.7176470588235294,0.08754632980080715,19
526.3571428571428,0.70625,0.09012433541132679,19
526.4285714285714,0.723529411764706,0.08891892034018221,19
526.5,0.711764705882353,0.08823529411764706,19
526.5714285714286,0.7058823529411765,0.08680208566690416,19
526.6428571428571,0.7125,0.09481341325642344,19
526.7142857142857,0.7125,0.09481341325642344,19
526.7857142857142,0.7133333333333333,0.10275568188051772,19
526.8571428571428,0.7125,0.09953014618697191,19
526.9285714285714,0.7470588235294118,0.09967507766370907,19
527.0,0.7411764705882353,0.09741467742164231,19
527.0714285714286,0.75,0.10124228365658294,19
527.1428571428571,0.7294117647058824,0.09578034992902223,19
527.2142857142857,0.75,0.09999999999999999,19
527.2857142857142,0.7625,0.10403324789059826,19
527.3571428571428,0.75625,0.10486846920468199,19
527.4285714285714,0.78125,0.10848146923169259,19
527.5,0.7999999999999999,0.10467035087808378,19
527.5714285714286,0.776470588235294,0.11032352549124148,19
527.6428571428571,0.7941176470588235,0.11162917479028438,19
527.7142857142857,0.7875,0.12037268516292778,19
527.7857142857142,0.78125,0.11839860289153191,19
527.8571428571428,0.7705882352941177,0.11205457765616907,19
527.9285714285714,0.78125,0.11875000000000001,19
528.0,0.7733333333333333,0.12741632797612965,19
528.0714285714286,0.7533333333333334,0.12377655238628568,19
528.1428571428571,0.8214285714285714,0.12097523651265808,19
528.2142857142857,0.7799999999999999,0.12618957771468103,19
528.2857142857142,0.7571428571428571,0.1303900680984281,19
528.3571428571428,0.8,0.12761549390929883,19
528.4285714285714,0.7866666666666667,0.12719189352225943,19
528.5,0.7666666666666667,0.12369958488850034,19
528.5714285714286,0.7428571428571429,0.13123014165386296,19
528.6428571428571,0.7357142857142858,0.13076576779974744,19
528.7142857142857,0.7357142857142858,0.13076576779974744,19
528.7857142857142,0.7,0.13445044840729642,19
528.8571428571428,0.7071428571428572,0.12643214125462401,19
528.9285714285714,0.7571428571428571,0.1098021626092026,19
529.0,0.7642857142857142,0.1082361799198497,19
529.0714285714286,0.7533333333333334,0.10413666234542206,19
529.1428571428571,0.7642857142857142,0.11464572417763125,19
529.2142857142857,0.7642857142857142,0.11464572417763125,19
529.2857142857142,0.6785714285714286,0.11728549343449379,19
529.3571428571428,0.7200000000000001,0.11840205918415278,19
529.4285714285714,0.6714285714285715,0.11833486264590597,19
529.5,0.6642857142857144,0.11560026942872462,19
529.5714285714286,0.7733333333333333,0.10666666666666667,19
529.6428571428571,0.7799999999999999,0.10743768958264667,19
529.7142857142857,0.75,0.10124228365658293,19
529.7857142857142,0.7375,0.09826622003516772,19
529.8571428571428,0.73125,0.1011264678509044,19
529.9285714285714,0.7214285714285714,0.1129906012956905,19
530.0,0.73125,0.09862333648787187,19
530.0714285714286,0.7466666666666667,0.10321806166542875,19
530.1428571428571,0.725,0.095524865872714,19
530.2142857142857,0.7133333333333333,0.10182462358513274,19
530.2857142857142,0.7,0.09952267030562387,19
530.3571428571428,0.6875,0.09259004626128375,19
530.4285714285714,0.69375,0.09419339591146152,19
530.5,0.6733333333333333,0.1006959906832568,19
530.5714285714286,0.7,0.10188695883650851,19
530.6428571428571,0.6538461538461539,0.11013708510212579,19
530.7142857142857,0.6928571428571428,0.10967699114301616,19
530.7857142857142,0.6733333333333335,0.09974570842500617,19
530.8571428571428,0.6799999999999999,0.09670770885705521,19
530.9285714285714,0.6866666666666668,0.09604892932977872,19
531.0,0.6866666666666668,0.09752492558885197,19
531.0714285714286,0.6866666666666668,0.09703542144945326,19
531.1428571428571,0.6235294117647059,0.08974203707289623,19
531.2142857142857,0.6176470588235294,0.09284525951567411,19
531.2857142857142,0.6235294117647059,0.09176753389307468,19
531.3571428571428,0.65625,0.09745458343933001,19
531.4285714285714,0.65625,0.09745458343933001,19
531.5,0.64375,0.09218132041435148,19
531.5714285714286,0.65,0.09174239296348591,19
531.6428571428571,0.6411764705882353,0.08662750867660671,19
531.7142857142857,0.6055555555555556,0.08573870558528021,19
531.7857142857142,0.6277777777777778,0.08699994574243501,19
531.8571428571428,0.6411764705882353,0.08705087404087494,19
531.9285714285714,0.6294117647058823,0.08347450556657868,19
532.0,0.6,0.08708233651742088,19
532.0714285714286,0.64375,0.08561967745014382,19
532.1428571428571,0.6470588235294118,0.08049371872590594,19
532.2142857142857,0.675,0.08539125638299665,19
532.2857142857142,0.66875,0.0845176263667329,19
532.3571428571428,0.6625,0.08055795015597986,19
532.4285714285714,0.65625,0.08008784239820674,19
532.5,0.6235294117647059,0.07598829813390479,19
532.5714285714286,0.6058823529411765,0.07547427894327259,19
532.6428571428571,0.63125,0.07943485276208002,19
532.7142857142857,0.61875,0.07539824821130352,19
532.7857142857142,0.611764705882353,0.07219375122725634,19
532.8571428571428,0.6294117647058823,0.07364696485617009,19
532.9285714285714,0.6352941176470589,0.07323470351758078,19
533.0,0.65625,0.08008784239820672,19
533.0714285714286,0.625,0.07719024117939607,19
533.1428571428571,0.6058823529411765,0.0783424741286306,19
533.2142857142857,0.625,0.07984359711335655,19
533.2857142857142,0.6125,0.07685213074469699,19
533.3571428571428,0.6133333333333333,0.08098598742208529,19
533.4285714285714,0.6214285714285713,0.08463143846565584,19
533.5,0.6333333333333333,0.07908203496350011,19
533.5714285714286,0.63125,0.07567405433832657,19
533.6428571428571,0.6133333333333333,0.07613688591494532,19
533.7142857142857,0.6466666666666666,0.0761368859149453,19
533.7857142857142,0.6428571428571429,0.08168169641383795,19
533.8571428571428,0.6533333333333334,0.07613688591494532,19
533.9285714285714,0.6,0.08563488385776753,19
534.0,0.5428571428571429,0.08689660757568886,19
534.0714285714286,0.6,0.08113774296425391,19
534.1428571428571,0.6333333333333333,0.08710511803161504,19
534.2142857142857,0.60625,0.08289991455564556,19
534.2857142857142,0.6,0.08997354108424373,19
534.3571428571428,0.5666666666666667,0.09189365834726813,19
534.4285714285714,0.5307692307692308,0.10584496123359124,19
534.5,0.5428571428571428,0.09705231721239393,19
534.5714285714286,0.5357142857142857,0.09699164054674901,19
534.6428571428571,0.55,0.09819805060619659,19
534.7142857142857,0.5571428571428572,0.09929105053254081,19
534.7857142857142,0.5642857142857143,0.10196268594422547,19
534.8571428571428,0.5583333333333333,0.11707180736969974,19
534.9285714285714,0.51875,0.08718693996235904,19
535.0,0.47500000000000003,0.09287087810503356,19
535.0714285714286,0.5133333333333333,0.09604892932977872,19
535.1428571428571,0.4428571428571429,0.09300495420709783,19
535.2142857142857,0.45,0.09419992767314832,19
535.2857142857142,0.44,0.08663002888584248,19
535.3571428571428,0.48000000000000004,0.10009519278690471,19
535.4285714285714,0.5066666666666666,0.10116778457058669,19
535.5,0.5142857142857143,0.11136374558380865,19
535.5714285714286,0.6714285714285715,0.11262530088192489,19
535.6428571428571,0.6846153846153846,0.11200169060431565,19
535.7142857142857,0.6692307692307692,0.11058389052742475,19
535.7857142857142,0.6785714285714286,0.10699623667438204,19
535.8571428571428,0.6857142857142857,0.11234617950885326,19
535.9285714285714,0.6785714285714286,0.10852587245514643,19
536.0,0.6857142857142857,0.10937240689906581,19
536.0714285714286,0.6533333333333334,0.10321806166542875,19
536.1428571428571,0.6533333333333334,0.10367837937200962,19
536.2142857142857,0.64375,0.09745458343933,19
536.2857142857142,0.6375,0.09826622003516775,19
536.3571428571428,0.64375,0.09915003361908994,19
536.4285714285714,0.6058823529411765,0.09372620805369525,19
536.5,0.66,0.10085350054127311,19
536.5714285714286,0.65,0.0944281031614353,19
536.6428571428571,0.6666666666666666,0.09545214042184234,19
536.7142857142857,0.6666666666666666,0.09545214042184234,19
536.7857142857142,0.65,0.0998625428903524,19
536.8571428571428,0.6714285714285715,0.10400156984686455,19
536.9285714285714,0.6538461538461539,0.11013708510212579,19
