Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
531.5,0.0,0.0,30
531.5714285714286,0.0,0.0,30
531.6428571428571,0.0,0.0,30
531.7142857142857,0.0,0.0,30
531.7857142857142,0.0,0.0,30
531.8571428571428,0.0,0.0,30
531.9285714285714,0.0,0.0,30
532.0,0.0,0.0,30
532.0714285714286,0.0,0.0,30
532.1428571428571,0.0,0.0,30
532.2142857142857,0.0,0.0,30
532.2857142857142,0.0,0.0,30
532.3571428571428,0.0,0.0,30
532.4285714285714,0.0,0.0,30
532.5,0.0,0.0,30
532.5714285714286,0.0,0.0,30
532.6428571428571,0.0,0.0,30
532.7142857142857,0.0,0.0,30
532.7857142857142,0.0,0.0,30
532.8571428571428,0.0,0.0,30
532.9285714285714,0.0,0.0,30
533.0,0.0,0.0,30
533.0714285714286,0.0,0.0,30
533.1428571428571,0.0,0.0,30
533.2142857142857,0.0,0.0,30
533.2857142857142,0.0,0.0,30
533.3571428571428,0.0,0.0,30
533.4285714285714,0.0,0.0,30
533.5,0.0,0.0,30
533.5714285714286,0.0,0.0,30
533.6428571428571,0.0,0.0,30
533.7142857142857,0.0,0.0,30
533.7857142857142,0.0,0.0,30
533.8571428571428,0.0,0.0,30
533.9285714285714,0.0,0.0,30
534.0,0.0,0.0,30
534.0714285714286,0.0,0.0,30
534.1428571428571,0.0,0.0,30
534.2142857142857,0.0,0.0,30
534.2857142857142,0.0,0.0,30
534.3571428571428,0.0,0.0,30
534.4285714285714,0.0,0.0,30
534.5,0.0,0.0,30
534.5714285714286,0.0,0.0,30
534.6428571428571,0.0,0.0,30
534.7142857142857,0.0,0.0,30
534.7857142857142,0.0,0.0,30
534.8571428571428,0.0,0.0,30
534.9285714285714,0.0,0.0,30
535.0,0.0,0.0,30
535.0714285714286,0.0,0.0,30
535.1428571428571,0.0,0.0,30
535.2142857142857,0.0,0.0,30
535.2857142857142,0.0,0.0,30
535.3571428571428,0.0,0.0,30
535.4285714285714,0.0,0.0,30
535.5,0.0,0.0,30
535.5714285714286,0.0,0.0,30
535.6428571428571,0.0,0.0,30
535.7142857142857,0.0,0.0,30
535.7857142857142,0.0,0.0,30
535.8571428571428,0.0,0.0,30
535.9285714285714,0.0,0.0,30
536.0,0.0,0.0,30
536.0714285714286,0.0,0.0,30
536.1428571428571,0.0,0.0,30
536.2142857142857,0.0,0.0,30
536.2857142857142,0.0,0.0,30
536.3571428571428,0.03793103448275863,0.03793103448275862,30
536.4285714285714,0.0,0.0,30
536.5,0.0,0.0,30
536.5714285714286,0.0,0.0,30
536.6428571428571,0.0,0.0,30
536.7142857142857,0.0,0.0,30
536.7857142857142,0.0,0.0,30
536.8571428571428,0.0,0.0,30
536.9285714285714,0.0,0.0,30
537.0,0.0,0.0,30
537.0714285714286,0.041379310344827586,0.041379310344827586,30
537.1428571428571,0.0,0.0,30
537.2142857142857,0.0,0.0,30
537.2857142857142,0.0,0.0,30
537.3571428571428,0.027586206896551727,0.027586206896551727,30
537.4285714285714,0.0,0.0,30
537.5,0.0,0.0,30
537.5714285714286,0.0,0.0,30
537.6428571428571,0.0,0.0,30
537.7142857142857,0.0,0.0,30
537.7857142857142,0.0,0.0,30
537.8571428571428,0.0,0.0,30
537.9285714285714,0.034482758620689655,0.034482758620689655,30
538.0,0.0,0.0,30
538.0714285714286,0.0,0.0,30
538.1428571428571,0.0,0.0,30
538.2142857142857,0.0,0.0,30
538.2857142857142,0.0,0.0,30
538.3571428571428,0.0,0.0,30
538.4285714285714,0.0,0.0,30
538.5,0.0,0.0,30
538.5714285714286,0.0,0.0,30
538.6428571428571,0.0,0.0,30
538.7142857142857,0.0,0.0,30
538.7857142857142,0.0,0.0,30
538.8571428571428,0.0,0.0,30
538.9285714285714,0.0,0.0,30
539.0,0.0,0.0,30
539.0714285714286,0.0,0.0,30
539.1428571428571,0.0,0.0,30
539.2142857142857,0.0,0.0,30
539.2857142857142,0.034482758620689655,0.034482758620689655,30
539.3571428571428,0.0,0.0,30
539.4285714285714,0.0,0.0,30
539.5,0.0,0.0,30
539.5714285714286,0.0,0.0,30
539.6428571428571,0.0,0.0,30
539.7142857142857,0.0,0.0,30
539.7857142857142,0.0,0.0,30
539.8571428571428,0.0,0.0,30
539.9285714285714,0.041379310344827586,0.041379310344827586,30
540.0,0.0,0.0,30
540.0714285714286,0.0,0.0,30
540.1428571428571,0.0,0.0,30
540.2142857142857,0.0,0.0,30
540.2857142857142,0.034482758620689655,0.034482758620689655,30
540.3571428571428,0.0,0.0,30
540.4285714285714,0.034482758620689655,0.034482758620689655,30
540.5,0.034482758620689655,0.034482758620689655,30
540.5714285714286,0.0,0.0,30
540.6428571428571,0.0,0.0,30
540.7142857142857,0.0,0.0,30
540.7857142857142,0.0,0.0,30
540.8571428571428,0.0,0.0,30
540.9285714285714,0.034482758620689655,0.034482758620689655,30
541.0,0.0,0.0,30
541.0714285714286,0.0,0.0,30
541.1428571428571,0.0,0.0,30
541.2142857142857,0.0,0.0,30
541.2857142857142,0.0,0.0,30
541.3571428571428,0.0,0.0,30
541.4285714285714,0.0,0.0,30
541.5,0.041379310344827586,0.041379310344827586,30
541.5714285714286,0.0,0.0,30
541.6428571428571,0.0,0.0,30
541.7142857142857,0.0,0.0,30
541.7857142857142,0.0,0.0,30
541.8571428571428,0.0,0.0,30
541.9285714285714,0.0,0.0,30
542.0,0.0,0.0,30
542.0714285714286,0.0,0.0,30
542.1428571428571,0.0,0.0,30
542.2142857142857,0.0,0.0,30
542.2857142857142,0.0,0.0,30
542.3571428571428,0.0,0.0,30
542.4285714285714,0.0,0.0,30
542.5,0.0,0.0,30
542.5714285714286,0.0,0.0,30
542.6428571428571,0.0,0.0,30
542.7142857142857,0.0,0.0,30
542.7857142857142,0.0,0.0,30
542.8571428571428,0.0,0.0,30
542.9285714285714,0.0,0.0,30
543.0,0.0,0.0,30
543.0714285714286,0.0,0.0,30
543.1428571428571,0.0,0.0,30
543.2142857142857,0.0,0.0,30
543.2857142857142,0.0,0.0,30
543.3571428571428,0.0,0.0,30
543.4285714285714,0.0,0.0,30
543.5,0.0,0.0,30
543.5714285714286,0.0,0.0,30
543.6428571428571,0.0,0.0,30
543.7142857142857,0.0,0.0,30
543.7857142857142,0.0,0.0,30
543.8571428571428,0.0,0.0,30
543.9285714285714,0.0,0.0,30
544.0,0.0,0.0,30
544.0714285714286,0.0,0.0,30
544.1428571428571,0.0,0.0,30
544.2142857142857,0.0,0.0,30
544.2857142857142,0.0,0.0,30
544.3571428571428,0.0,0.0,30
544.4285714285714,0.0,0.0,30
544.5,0.0,0.0,30
544.5714285714286,0.0,0.0,30
544.6428571428571,0.0,0.0,30
544.7142857142857,0.034482758620689655,0.034482758620689655,30
544.7857142857142,0.0,0.0,30
544.8571428571428,0.0,0.0,30
544.9285714285714,0.0,0.0,30
545.0,0.0,0.0,30
545.0714285714286,0.0,0.0,30
545.1428571428571,0.0,0.0,30
545.2142857142857,0.0,0.0,30
545.2857142857142,0.0,0.0,30
545.3571428571428,0.0,0.0,30
545.4285714285714,0.0,0.0,30
545.5,0.04827586206896552,0.04827586206896552,30
545.5714285714286,0.0,0.0,30
545.6428571428571,0.0,0.0,30
545.7142857142857,0.03793103448275863,0.03793103448275862,30
545.7857142857142,0.0,0.0,30
545.8571428571428,0.04482758620689655,0.04482758620689655,30
545.9285714285714,0.0,0.0,30
546.0,0.0,0.0,30
546.0714285714286,0.0,0.0,30
546.1428571428571,0.0,0.0,30
546.2142857142857,0.0,0.0,30
546.2857142857142,0.0,0.0,30
546.3571428571428,0.0,0.0,30
546.4285714285714,0.0,0.0,30
546.5,0.041379310344827586,0.041379310344827586,30
546.5714285714286,0.0,0.0,30
546.6428571428571,0.0,0.0,30
546.7142857142857,0.0,0.0,30
546.7857142857142,0.0,0.0,30
546.8571428571428,0.0,0.0,30
546.9285714285714,0.0,0.0,30
547.0,0.0,0.0,30
547.0714285714286,0.0,0.0,30
547.1428571428571,0.0,0.0,30
547.2142857142857,0.0,0.0,30
547.2857142857142,0.0,0.0,30
547.3571428571428,0.0,0.0,30
547.4285714285714,0.0,0.0,30
547.5,0.0,0.0,30
547.5714285714286,0.0,0.0,30
547.6428571428571,0.0,0.0,30
547.7142857142857,0.041379310344827586,0.041379310344827586,30
547.7857142857142,0.041379310344827586,0.041379310344827586,30
547.8571428571428,0.03793103448275863,0.03793103448275862,30
547.9285714285714,0.0,0.0,30
548.0,0.0,0.0,30
548.0714285714286,0.04827586206896552,0.04827586206896552,30
548.1428571428571,0.0,0.0,30
548.2142857142857,0.0,0.0,30
548.2857142857142,0.0,0.0,30
548.3571428571428,0.0,0.0,30
548.4285714285714,0.0,0.0,30
548.5,0.0,0.0,30
548.5714285714286,0.0,0.0,30
548.6428571428571,0.0,0.0,30
548.7142857142857,0.0,0.0,30
548.7857142857142,0.0,0.0,30
548.8571428571428,0.0,0.0,30
548.9285714285714,0.0,0.0,30
549.0,0.0,0.0,30
549.0714285714286,0.05172413793103448,0.05172413793103449,30
549.1428571428571,0.0,0.0,30
549.2142857142857,0.0,0.0,30
549.2857142857142,0.0,0.0,30
549.3571428571428,0.0,0.0,30
549.4285714285714,0.0,0.0,30
549.5,0.0,0.0,30
549.5714285714286,0.0,0.0,30
549.6428571428571,0.0,0.0,30
549.7142857142857,0.0,0.0,30
549.7857142857142,0.0,0.0,30
549.8571428571428,0.0,0.0,30
549.9285714285714,0.0,0.0,30
550.0,0.0,0.0,30
550.0714285714286,0.0,0.0,30
550.1428571428571,0.0,0.0,30
550.2142857142857,0.0,0.0,30
550.2857142857142,0.0,0.0,30
550.3571428571428,0.0,0.0,30
550.4285714285714,0.0,0.0,30
550.5,0.0,0.0,30
550.5714285714286,0.0,0.0,30
550.6428571428571,0.0,0.0,30
550.7142857142857,0.0,0.0,30
550.7857142857142,0.0,0.0,30
550.8571428571428,0.0,0.0,30
550.9285714285714,0.0,0.0,30
551.0,0.0,0.0,30
551.0714285714286,0.0,0.0,30
551.1428571428571,0.0,0.0,30
551.2142857142857,0.0,0.0,30
551.2857142857142,0.0,0.0,30
551.3571428571428,0.0,0.0,30
551.4285714285714,0.0,0.0,30
551.5,0.04827586206896552,0.04827586206896552,30
551.5714285714286,0.0,0.0,30
551.6428571428571,0.0,0.0,30
551.7142857142857,0.0,0.0,30
551.7857142857142,0.0,0.0,30
551.8571428571428,0.0,0.0,30
551.9285714285714,0.0,0.0,30
552.0,0.03793103448275863,0.03793103448275862,30
552.0714285714286,0.0,0.0,30
552.1428571428571,0.0,0.0,30
552.2142857142857,0.05172413793103448,0.05172413793103449,30
552.2857142857142,0.0,0.0,30
552.3571428571428,0.0,0.0,30
552.4285714285714,0.0,0.0,30
552.5,0.04827586206896552,0.04827586206896552,30
552.5714285714286,0.0,0.0,30
552.6428571428571,0.0,0.0,30
552.7142857142857,0.0,0.0,30
552.7857142857142,0.0,0.0,30
552.8571428571428,0.0,0.0,30
552.9285714285714,0.0,0.0,30
553.0,0.0,0.0,30
553.0714285714286,0.0,0.0,30
553.1428571428571,0.0,0.0,30
553.2142857142857,0.049999999999999996,0.049999999999999996,30
553.2857142857142,0.0,0.0,30
553.3571428571428,0.0,0.0,30
553.4285714285714,0.0,0.0,30
553.5,0.0,0.0,30
553.5714285714286,0.0,0.0,30
553.6428571428571,0.0,0.0,30
553.7142857142857,0.0,0.0,30
553.7857142857142,0.0,0.0,30
553.8571428571428,0.0,0.0,30
553.9285714285714,0.0,0.0,30
554.0,0.0,0.0,30
554.0714285714286,0.0,0.0,30
554.1428571428571,0.0,0.0,30
554.2142857142857,0.0,0.0,30
554.2857142857142,0.0,0.0,30
554.3571428571428,0.0,0.0,30
554.4285714285714,0.0,0.0,30
554.5,0.0,0.0,30
554.5714285714286,0.0,0.0,30
554.6428571428571,0.0,0.0,30
554.7142857142857,0.0,0.0,30
554.7857142857142,0.0,0.0,30
554.8571428571428,0.0,0.0,30
554.9285714285714,0.04482758620689655,0.04482758620689655,30
555.0,0.0,0.0,30
555.0714285714286,0.0,0.0,30
555.1428571428571,0.0,0.0,30
555.2142857142857,0.0,0.0,30
555.2857142857142,0.041379310344827586,0.041379310344827586,30
555.3571428571428,0.0,0.0,30
555.4285714285714,0.0,0.0,30
555.5,0.0,0.0,30
555.5714285714286,0.0,0.0,30
555.6428571428571,0.0,0.0,30
555.7142857142857,0.0,0.0,30
555.7857142857142,0.0,0.0,30
555.8571428571428,0.0,0.0,30
555.9285714285714,0.03793103448275863,0.03793103448275862,30
556.0,0.0,0.0,30
556.0714285714286,0.041379310344827586,0.041379310344827586,30
556.1428571428571,0.0,0.0,30
556.2142857142857,0.0,0.0,30
556.2857142857142,0.0,0.0,30
556.3571428571428,0.0,0.0,30
556.4285714285714,0.0,0.0,30
556.5,0.0,0.0,30
556.5714285714286,0.0,0.0,30
556.6428571428571,0.0,0.0,30
556.7142857142857,0.0,0.0,30
556.7857142857142,0.0,0.0,30
556.8571428571428,0.0,0.0,30
556.9285714285714,0.0,0.0,30
557.0,0.0,0.0,30
557.0714285714286,0.03793103448275863,0.03793103448275862,30
557.1428571428571,0.0,0.0,30
557.2142857142857,0.0,0.0,30
557.2857142857142,0.0,0.0,30
557.3571428571428,0.0,0.0,30
557.4285714285714,0.0,0.0,30
557.5,0.0,0.0,30
557.5714285714286,0.0,0.0,30
557.6428571428571,0.0,0.0,30
557.7142857142857,0.0,0.0,30
557.7857142857142,0.0,0.0,30
557.8571428571428,0.0,0.0,30
557.9285714285714,0.0,0.0,30
558.0,0.0,0.0,30
558.0714285714286,0.0,0.0,30
558.1428571428571,0.0,0.0,30
558.2142857142857,0.0,0.0,30
558.2857142857142,0.0,0.0,30
558.3571428571428,0.0,0.0,30
558.4285714285714,0.0,0.0,30
558.5,0.0,0.0,30
558.5714285714286,0.0,0.0,30
558.6428571428571,0.0,0.0,30
558.7142857142857,0.0,0.0,30
558.7857142857142,0.0,0.0,30
558.8571428571428,0.0,0.0,30
558.9285714285714,0.0,0.0,30
559.0,0.0,0.0,30
559.0714285714286,0.0,0.0,30
559.1428571428571,0.0,0.0,30
559.2142857142857,0.0,0.0,30
559.2857142857142,0.0,0.0,30
559.3571428571428,0.0,0.0,30
559.4285714285714,0.0,0.0,30
559.5,0.0,0.0,30
559.5714285714286,0.034482758620689655,0.034482758620689655,30
559.6428571428571,0.0,0.0,30
559.7142857142857,0.0,0.0,30
559.7857142857142,0.0,0.0,30
559.8571428571428,0.0,0.0,30
559.9285714285714,0.0,0.0,30
560.0,0.0,0.0,30
560.0714285714286,0.0,0.0,30
560.1428571428571,0.0,0.0,30
560.2142857142857,0.0,0.0,30
560.2857142857142,0.0,0.0,30
560.3571428571428,0.0,0.0,30
560.4285714285714,0.0,0.0,30
560.5,0.0,0.0,30
560.5714285714286,0.0,0.0,30
560.6428571428571,0.0,0.0,30
560.7142857142857,0.041379310344827586,0.041379310344827586,30
560.7857142857142,0.0,0.0,30
560.8571428571428,0.0,0.0,30
560.9285714285714,0.0,0.0,30
561.0,0.0,0.0,30
561.0714285714286,0.0,0.0,30
561.1428571428571,0.0,0.0,30
561.2142857142857,0.0,0.0,30
561.2857142857142,0.041379310344827586,0.041379310344827586,30
561.3571428571428,0.0,0.0,30
561.4285714285714,0.0,0.0,30
561.5,0.04482758620689655,0.04482758620689655,30
561.5714285714286,0.04827586206896552,0.04827586206896552,30
561.6428571428571,0.04827586206896552,0.04827586206896552,30
561.7142857142857,0.04827586206896552,0.04827586206896552,30
561.7857142857142,0.04827586206896552,0.04827586206896552,30
561.8571428571428,0.0,0.0,30
561.9285714285714,0.0,0.0,30
562.0,0.0,0.0,30
562.0714285714286,0.0,0.0,30
562.1428571428571,0.0,0.0,30
562.2142857142857,0.0,0.0,30
562.2857142857142,0.055172413793103454,0.05517241379310346,30
562.3571428571428,0.0,0.0,30
562.4285714285714,0.0,0.0,30
562.5,0.055172413793103454,0.05517241379310346,30
562.5714285714286,0.055172413793103454,0.05517241379310346,30
562.6428571428571,0.05172413793103448,0.05172413793103449,30
562.7142857142857,0.0,0.0,30
562.7857142857142,0.04827586206896552,0.04827586206896552,30
562.8571428571428,0.0,0.0,30
562.9285714285714,0.0,0.0,30
563.0,0.0,0.0,30
563.0714285714286,0.0,0.0,30
563.1428571428571,0.0,0.0,30
563.2142857142857,0.0,0.0,30
563.2857142857142,0.0,0.0,30
563.3571428571428,0.0,0.0,30
563.4285714285714,0.0,0.0,30
563.5,0.0,0.0,30
563.5714285714286,0.0,0.0,30
563.6428571428571,0.0,0.0,30
563.7142857142857,0.0,0.0,30
563.7857142857142,0.0,0.0,30
563.8571428571428,0.0,0.0,30
563.9285714285714,0.0,0.0,30
564.0,0.0,0.0,30
564.0714285714286,0.06551724137931034,0.06551724137931034,30
564.1428571428571,0.0,0.0,30
564.2142857142857,0.0,0.0,30
564.2857142857142,0.04482758620689655,0.04482758620689655,30
564.3571428571428,0.04482758620689655,0.04482758620689655,30
564.4285714285714,0.0,0.0,30
564.5,0.04482758620689655,0.04482758620689655,30
564.5714285714286,0.0,0.0,30
564.6428571428571,0.0,0.0,30
564.7142857142857,0.0,0.0,30
564.7857142857142,0.0,0.0,30
564.8571428571428,0.0,0.0,30
564.9285714285714,0.04482758620689655,0.04482758620689655,30
565.0,0.0,0.0,30
565.0714285714286,0.04482758620689655,0.04482758620689655,30
565.1428571428571,0.04482758620689655,0.04482758620689655,30
565.2142857142857,0.04482758620689655,0.04482758620689655,30
565.2857142857142,0.0,0.0,30
565.3571428571428,0.0,0.0,30
565.4285714285714,0.0,0.0,30
565.5,0.0,0.0,30
565.5714285714286,0.0,0.0,30
565.6428571428571,0.0,0.0,30
565.7142857142857,0.0,0.0,30
565.7857142857142,0.0,0.0,30
565.8571428571428,0.0,0.0,30
565.9285714285714,0.04482758620689655,0.04482758620689655,30
566.0,0.0,0.0,30
566.0714285714286,0.04482758620689655,0.04482758620689655,30
566.1428571428571,0.04482758620689655,0.04482758620689655,30
566.2142857142857,0.041379310344827586,0.041379310344827586,30
566.2857142857142,0.0,0.0,30
566.3571428571428,0.0,0.0,30
566.4285714285714,0.0,0.0,30
566.5,0.0,0.0,30
566.5714285714286,0.0,0.0,30
566.6428571428571,0.0,0.0,30
566.7142857142857,0.041379310344827586,0.041379310344827586,30
566.7857142857142,0.0,0.0,30
566.8571428571428,0.0,0.0,30
566.9285714285714,0.0,0.0,30
567.0,0.0,0.0,30
567.0714285714286,0.03793103448275863,0.03793103448275862,30
567.1428571428571,0.03793103448275863,0.03793103448275862,30
567.2142857142857,0.0,0.0,30
567.2857142857142,0.0,0.0,30
567.3571428571428,0.0,0.0,30
567.4285714285714,0.034482758620689655,0.034482758620689655,30
567.5,0.0,0.0,30
567.5714285714286,0.0,0.0,30
567.6428571428571,0.0,0.0,30
567.7142857142857,0.034482758620689655,0.034482758620689655,30
567.7857142857142,0.0,0.0,30
567.8571428571428,0.0,0.0,30
567.9285714285714,0.0,0.0,30
568.0,0.0,0.0,30
568.0714285714286,0.0,0.0,30
568.1428571428571,0.034482758620689655,0.034482758620689655,30
568.2142857142857,0.0,0.0,30
568.2857142857142,0.0,0.0,30
568.3571428571428,0.034482758620689655,0.034482758620689655,30
568.4285714285714,0.034482758620689655,0.034482758620689655,30
568.5,0.03793103448275863,0.03793103448275862,30
568.5714285714286,0.03793103448275863,0.03793103448275862,30
568.6428571428571,0.0,0.0,30
568.7142857142857,0.0,0.0,30
568.7857142857142,0.0,0.0,30
568.8571428571428,0.0,0.0,30
568.9285714285714,0.0,0.0,30
569.0,0.034482758620689655,0.034482758620689655,30
569.0714285714286,0.0,0.0,30
569.1428571428571,0.0,0.0,30
569.2142857142857,0.0,0.0,30
569.2857142857142,0.0,0.0,30
569.3571428571428,0.0,0.0,30
569.4285714285714,0.0,0.0,30
569.5,0.0,0.0,30
569.5714285714286,0.0,0.0,30
569.6428571428571,0.0,0.0,30
569.7142857142857,0.0,0.0,30
569.7857142857142,0.0,0.0,30
569.8571428571428,0.0,0.0,30
569.9285714285714,0.0,0.0,30
570.0,0.0,0.0,30
570.0714285714286,0.0,0.0,30
570.1428571428571,0.0,0.0,30
570.2142857142857,0.0,0.0,30
570.2857142857142,0.0,0.0,30
570.3571428571428,0.0,0.0,30
570.4285714285714,0.0,0.0,30
570.5,0.041379310344827586,0.041379310344827586,30
570.5714285714286,0.0,0.0,30
570.6428571428571,0.0,0.0,30
570.7142857142857,0.0,0.0,30
570.7857142857142,0.0,0.0,30
570.8571428571428,0.0,0.0,30
570.9285714285714,0.0,0.0,30
571.0,0.0,0.0,30
571.0714285714286,0.0,0.0,30
571.1428571428571,0.041379310344827586,0.041379310344827586,30
571.2142857142857,0.041379310344827586,0.041379310344827586,30
571.2857142857142,0.0,0.0,30
571.3571428571428,0.0,0.0,30
571.4285714285714,0.0,0.0,30
571.5,0.0,0.0,30
571.5714285714286,0.03793103448275863,0.03793103448275862,30
571.6428571428571,0.0,0.0,30
571.7142857142857,0.0,0.0,30
571.7857142857142,0.0,0.0,30
571.8571428571428,0.0,0.0,30
571.9285714285714,0.0,0.0,30
572.0,0.0,0.0,30
572.0714285714286,0.0,0.0,30
572.1428571428571,0.0,0.0,30
572.2142857142857,0.0,0.0,30
572.2857142857142,0.0,0.0,30
572.3571428571428,0.0,0.0,30
572.4285714285714,0.0,0.0,30
572.5,0.0,0.0,30
572.5714285714286,0.041379310344827586,0.041379310344827586,30
572.6428571428571,0.0,0.0,30
572.7142857142857,0.0,0.0,30
572.7857142857142,0.0,0.0,30
572.8571428571428,0.0,0.0,30
572.9285714285714,0.0,0.0,30
573.0,0.0,0.0,30
573.0714285714286,0.0,0.0,30
573.1428571428571,0.0,0.0,30
573.2142857142857,0.0,0.0,30
573.2857142857142,0.0,0.0,30
573.3571428571428,0.0,0.0,30
573.4285714285714,0.0,0.0,30
573.5,0.0,0.0,30
573.5714285714286,0.0,0.0,30
573.6428571428571,0.0,0.0,30
573.7142857142857,0.0,0.0,30
573.7857142857142,0.0,0.0,30
573.8571428571428,0.0,0.0,30
573.9285714285714,0.0,0.0,30
574.0,0.0,0.0,30
574.0714285714286,0.0,0.0,30
574.1428571428571,0.0,0.0,30
574.2142857142857,0.0,0.0,30
574.2857142857142,0.0,0.0,30
574.3571428571428,0.0,0.0,30
574.4285714285714,0.0,0.0,30
574.5,0.034482758620689655,0.034482758620689655,30
574.5714285714286,0.0,0.0,30
574.6428571428571,0.0,0.0,30
574.7142857142857,0.0,0.0,30
574.7857142857142,0.0,0.0,30
574.8571428571428,0.0,0.0,30
574.9285714285714,0.0,0.0,30
575.0,0.0,0.0,30
575.0714285714286,0.0,0.0,30
575.1428571428571,0.0,0.0,30
575.2142857142857,0.0,0.0,30
575.2857142857142,0.0,0.0,30
575.3571428571428,0.0,0.0,30
575.4285714285714,0.0,0.0,30
575.5,0.034482758620689655,0.034482758620689655,30
575.5714285714286,0.0,0.0,30
575.6428571428571,0.0,0.0,30
575.7142857142857,0.0,0.0,30
575.7857142857142,0.0,0.0,30
575.8571428571428,0.0,0.0,30
575.9285714285714,0.0,0.0,30
576.0,0.041379310344827586,0.041379310344827586,30
576.0714285714286,0.0,0.0,30
576.1428571428571,0.0,0.0,30
576.2142857142857,0.0,0.0,30
576.2857142857142,0.0,0.0,30
576.3571428571428,0.0,0.0,30
576.4285714285714,0.0,0.0,30
576.5,0.0,0.0,30
576.5714285714286,0.0,0.0,30
576.6428571428571,0.0,0.0,30
576.7142857142857,0.0,0.0,30
576.7857142857142,0.04827586206896552,0.04827586206896552,30
576.8571428571428,0.05172413793103448,0.05172413793103449,30
576.9285714285714,0.04827586206896552,0.04827586206896552,30
577.0,0.05172413793103448,0.05172413793103449,30
577.0714285714286,0.05172413793103448,0.05172413793103449,30
577.1428571428571,0.0,0.0,30
577.2142857142857,0.0,0.0,30
577.2857142857142,0.0,0.0,30
577.3571428571428,0.0,0.0,30
577.4285714285714,0.0,0.0,30
577.5,0.0,0.0,30
577.5714285714286,0.0,0.0,30
577.6428571428571,0.0,0.0,30
577.7142857142857,0.05172413793103448,0.05172413793103449,30
577.7857142857142,0.0,0.0,30
577.8571428571428,0.05172413793103448,0.05172413793103449,30
577.9285714285714,0.0,0.0,30
578.0,0.0,0.0,30
578.0714285714286,0.04827586206896552,0.04827586206896552,30
578.1428571428571,0.0,0.0,30
578.2142857142857,0.0,0.0,30
578.2857142857142,0.0,0.0,30
578.3571428571428,0.0,0.0,30
578.4285714285714,0.0,0.0,30
578.5,0.0,0.0,30
578.5714285714286,0.0,0.0,30
578.6428571428571,0.0,0.0,30
578.7142857142857,0.05172413793103448,0.05172413793103449,30
578.7857142857142,0.055172413793103454,0.05517241379310346,30
578.8571428571428,0.0,0.0,30
578.9285714285714,0.05862068965517241,0.05862068965517242,30
579.0,0.060714285714285714,0.06071428571428572,30
579.0714285714286,0.0,0.0,30
579.1428571428571,0.0,0.0,30
579.2142857142857,0.0,0.0,30
579.2857142857142,0.0,0.0,30
579.3571428571428,0.0,0.0,30
579.4285714285714,0.0,0.0,30
579.5,0.0,0.0,30
579.5714285714286,0.0,0.0,30
579.6428571428571,0.0,0.0,30
579.7142857142857,0.0,0.0,30
579.7857142857142,0.0,0.0,30
579.8571428571428,0.0,0.0,30
579.9285714285714,0.0,0.0,30
580.0,0.0,0.0,30
580.0714285714286,0.0,0.0,30
580.1428571428571,0.0,0.0,30
580.2142857142857,0.0,0.0,30
580.2857142857142,0.0,0.0,30
580.3571428571428,0.0,0.0,30
580.4285714285714,0.0,0.0,30
580.5,0.0,0.0,30
580.5714285714286,0.0,0.0,30
580.6428571428571,0.0,0.0,30
580.7142857142857,0.06551724137931034,0.06551724137931032,30
580.7857142857142,0.0,0.0,30
580.8571428571428,0.0,0.0,30
580.9285714285714,0.0,0.0,30
581.0,0.0,0.0,30
581.0714285714286,0.0,0.0,30
581.1428571428571,0.0,0.0,30
581.2142857142857,0.0,0.0,30
581.2857142857142,0.0,0.0,30
581.3571428571428,0.0,0.0,30
581.4285714285714,0.0,0.0,30
581.5,0.0,0.0,30
581.5714285714286,0.0,0.0,30
581.6428571428571,0.0,0.0,30
581.7142857142857,0.04482758620689655,0.04482758620689655,30
581.7857142857142,0.0,0.0,30
581.8571428571428,0.0,0.0,30
581.9285714285714,0.0,0.0,30
582.0,0.0,0.0,30
582.0714285714286,0.0,0.0,30
582.1428571428571,0.0,0.0,30
582.2142857142857,0.0,0.0,30
582.2857142857142,0.05172413793103448,0.05172413793103449,30
