Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
471.8571428571428,0.1357142857142857,0.07383315230914775,18
471.9285714285714,0.1357142857142857,0.0760329185917267,18
472.0,0.1357142857142857,0.0760329185917267,18
472.07142857142856,0.1357142857142857,0.0760329185917267,18
472.1428571428571,0.1357142857142857,0.0760329185917267,18
472.21428571428567,0.14285714285714285,0.07894516507983214,18
472.2857142857143,0.14285714285714285,0.07894516507983214,18
472.3571428571428,0.14285714285714285,0.07894516507983214,18
472.4285714285714,0.14285714285714285,0.07894516507983214,18
472.5,0.1357142857142857,0.07675216491712952,18
472.57142857142856,0.1357142857142857,0.07675216491712952,18
472.6428571428571,0.1285714285714286,0.07370014345981195,18
472.71428571428567,0.1285714285714286,0.07370014345981195,18
472.7857142857143,0.1285714285714286,0.07370014345981195,18
472.8571428571428,0.06923076923076923,0.047210134973133255,18
472.9285714285714,0.06923076923076923,0.047210134973133255,18
473.0,0.06923076923076923,0.047210134973133255,18
473.07142857142856,0.13846153846153847,0.07888523109187262,18
473.1428571428571,0.13076923076923078,0.07711514482985932,18
473.21428571428567,0.12666666666666668,0.06723566702751539,18
473.2857142857143,0.1285714285714286,0.06908234569451302,18
473.3571428571428,0.13571428571428573,0.07079388349529477,18
473.4285714285714,0.13846153846153847,0.08284868934053083,18
473.5,0.13846153846153847,0.08284868934053083,18
473.57142857142856,0.1357142857142857,0.07675216491712952,18
473.6428571428571,0.1357142857142857,0.07675216491712952,18
473.71428571428567,0.13846153846153847,0.08284868934053083,18
473.7857142857143,0.13846153846153847,0.08284868934053083,18
473.8571428571428,0.13846153846153847,0.08284868934053083,18
473.9285714285714,0.13846153846153847,0.08284868934053083,18
474.0,0.14615384615384616,0.08959694979310846,18
474.07142857142856,0.14615384615384616,0.08959694979310846,18
474.1428571428571,0.13846153846153847,0.08284868934053083,18
474.21428571428567,0.14615384615384613,0.08519614218377512,18
474.2857142857143,0.13846153846153847,0.08361884030318116,18
474.3571428571428,0.13846153846153847,0.08361884030318116,18
474.4285714285714,0.13846153846153847,0.08361884030318116,18
474.5,0.1285714285714286,0.07804519078929541,18
474.57142857142856,0.13846153846153847,0.08361884030318117,18
474.6428571428571,0.1142857142857143,0.0694223757014817,18
474.71428571428567,0.1142857142857143,0.0694223757014817,18
474.7857142857143,0.1142857142857143,0.0694223757014817,18
474.8571428571428,0.1142857142857143,0.0694223757014817,18
474.9285714285714,0.1142857142857143,0.0694223757014817,18
475.0,0.1142857142857143,0.0694223757014817,18
475.07142857142856,0.10714285714285714,0.06330137726943405,18
475.1428571428571,0.10714285714285714,0.06501418755923542,18
475.21428571428567,0.09999999999999999,0.05929994533288809,18
475.2857142857143,0.09999999999999999,0.05929994533288809,18
475.3571428571428,0.09999999999999999,0.05929994533288809,18
475.4285714285714,0.10714285714285714,0.060641520714250656,18
475.5,0.10714285714285714,0.060641520714250656,18
475.57142857142856,0.10714285714285714,0.060641520714250656,18
475.6428571428571,0.10769230769230768,0.05933557161746735,18
475.71428571428567,0.09999999999999999,0.05547001962252291,18
475.7857142857143,0.09285714285714286,0.051849619531158596,18
475.8571428571428,0.09285714285714286,0.051849619531158596,18
475.9285714285714,0.09285714285714286,0.051849619531158596,18
476.0,0.09285714285714286,0.051849619531158596,18
476.07142857142856,0.09999999999999999,0.05547001962252291,18
476.1428571428571,0.09999999999999999,0.05547001962252291,18
476.21428571428567,0.09999999999999999,0.05547001962252291,18
476.2857142857143,0.09285714285714286,0.050778863079393506,18
476.3571428571428,0.08666666666666667,0.04767615623155744,18
476.4285714285714,0.05714285714285715,0.04021137244732305,18
476.5,0.08666666666666667,0.04767615623155744,18
476.57142857142856,0.08666666666666667,0.04767615623155744,18
476.6428571428571,0.09333333333333332,0.05206833117271103,18
476.71428571428567,0.09333333333333332,0.05206833117271103,18
476.7857142857143,0.09333333333333332,0.05206833117271103,18
476.8571428571428,0.09999999999999999,0.05547001962252291,18
476.9285714285714,0.09285714285714286,0.051849619531158596,18
477.0,0.08571428571428572,0.04671299188314788,18
477.07142857142856,0.0923076923076923,0.04995066599686707,18
477.1428571428571,0.08571428571428572,0.04671299188314788,18
477.21428571428567,0.08571428571428572,0.04671299188314788,18
477.2857142857143,0.08571428571428572,0.04900901784830277,18
477.3571428571428,0.0923076923076923,0.05245454498840714,18
477.4285714285714,0.08571428571428572,0.04900901784830277,18
477.5,0.08571428571428572,0.04900901784830277,18
477.57142857142856,0.08571428571428572,0.04900901784830277,18
477.6428571428571,0.08571428571428572,0.04900901784830277,18
477.71428571428567,0.08571428571428572,0.04900901784830277,18
477.7857142857143,0.08571428571428572,0.04900901784830277,18
477.8571428571428,0.08571428571428572,0.04900901784830277,18
477.9285714285714,0.08,0.045981362684088804,18
478.0,0.07333333333333333,0.04193721686915047,18
478.07142857142856,0.07857142857142858,0.0446950244650445,18
478.1428571428571,0.07333333333333333,0.04193721686915047,18
478.21428571428567,0.07857142857142858,0.0446950244650445,18
478.2857142857143,0.07333333333333333,0.04193721686915047,18
478.3571428571428,0.07333333333333333,0.04193721686915047,18
478.4285714285714,0.09285714285714286,0.050778863079393506,18
478.5,0.08571428571428572,0.04671299188314788,18
478.57142857142856,0.08571428571428572,0.04671299188314788,18
478.6428571428571,0.08571428571428572,0.04671299188314788,18
478.71428571428567,0.08571428571428572,0.04671299188314788,18
478.7857142857143,0.08571428571428572,0.04671299188314788,18
478.8571428571428,0.08571428571428572,0.04671299188314788,18
478.9285714285714,0.08571428571428572,0.04671299188314788,18
479.0,0.09285714285714286,0.050778863079393506,18
479.07142857142856,0.07857142857142858,0.0446950244650445,18
479.1428571428571,0.07857142857142858,0.0446950244650445,18
479.21428571428567,0.07857142857142858,0.0446950244650445,18
479.2857142857143,0.07142857142857142,0.03981905699339218,18
479.3571428571428,0.07142857142857142,0.03981905699339218,18
479.4285714285714,0.07142857142857142,0.03981905699339218,18
479.5,0.07142857142857142,0.03981905699339218,18
479.57142857142856,0.07142857142857142,0.03981905699339218,18
479.6428571428571,0.07857142857142858,0.0446950244650445,18
479.71428571428567,0.07857142857142858,0.0446950244650445,18
479.7857142857143,0.07857142857142858,0.0446950244650445,18
479.8571428571428,0.07857142857142858,0.0446950244650445,18
479.9285714285714,0.07857142857142858,0.0446950244650445,18
480.0,0.07142857142857142,0.04117581097845098,18
480.07142857142856,0.07692307692307693,0.04407721394274637,18
480.1428571428571,0.08461538461538462,0.04647325374459451,18
480.21428571428567,0.07692307692307693,0.04106568558473581,18
480.2857142857143,0.07692307692307693,0.04106568558473581,18
480.3571428571428,0.07142857142857142,0.03841441383065612,18
480.4285714285714,0.07142857142857142,0.03841441383065612,18
480.5,0.07142857142857142,0.03981905699339218,18
480.57142857142856,0.07692307692307693,0.04259807109188757,18
480.6428571428571,0.08333333333333333,0.045781651302236756,18
480.71428571428567,0.07692307692307693,0.04259807109188757,18
480.7857142857143,0.07692307692307693,0.04259807109188757,18
480.8571428571428,0.049999999999999996,0.034370316863809695,18
480.9285714285714,0.049999999999999996,0.034370316863809695,18
481.0,0.05384615384615384,0.03689101171779015,18
481.07142857142856,0.05384615384615384,0.03689101171779015,18
481.1428571428571,0.049999999999999996,0.034370316863809695,18
481.21428571428567,0.05714285714285715,0.04021137244732305,18
481.2857142857143,0.06153846153846154,0.043172969847391635,18
481.3571428571428,0.06153846153846154,0.043172969847391635,18
481.4285714285714,0.06153846153846154,0.043172969847391635,18
481.5,0.06153846153846154,0.043172969847391635,18
481.57142857142856,0.06153846153846154,0.043172969847391635,18
481.6428571428571,0.06923076923076923,0.047210134973133255,18
481.71428571428567,0.06153846153846154,0.04166173540838954,18
481.7857142857143,0.06923076923076923,0.047210134973133255,18
481.8571428571428,0.06923076923076923,0.047210134973133255,18
481.9285714285714,0.06923076923076923,0.047210134973133255,18
482.0,0.06923076923076923,0.047210134973133255,18
482.07142857142856,0.06923076923076923,0.047210134973133255,18
482.1428571428571,0.0642857142857143,0.043986939691484477,18
482.21428571428567,0.0642857142857143,0.043986939691484477,18
482.2857142857143,0.07142857142857142,0.048526158606196954,18
482.3571428571428,0.07857142857142858,0.05363549282939241,18
482.4285714285714,0.08461538461538462,0.057563959796522166,18
482.5,0.07857142857142858,0.05363549282939241,18
482.57142857142856,0.07857142857142858,0.05363549282939241,18
482.6428571428571,0.07333333333333333,0.050205925154656,18
482.71428571428567,0.07333333333333333,0.050205925154656,18
482.7857142857143,0.07333333333333333,0.050205925154656,18
482.8571428571428,0.08,0.05451081150953975,18
482.9285714285714,0.08666666666666666,0.05925462944877059,18
483.0,0.08666666666666666,0.05925462944877059,18
483.07142857142856,0.08666666666666666,0.05925462944877059,18
483.1428571428571,0.09285714285714285,0.06330137726943405,18
483.21428571428567,0.08666666666666666,0.05925462944877059,18
483.2857142857143,0.08666666666666666,0.05925462944877059,18
483.3571428571428,0.08666666666666666,0.05925462944877059,18
483.4285714285714,0.11333333333333333,0.06238640470538026,18
483.5,0.1,0.05433581647846061,18
483.57142857142856,0.10666666666666667,0.05893229906439993,18
483.6428571428571,0.11333333333333333,0.0616183852176069,18
483.71428571428567,0.11999999999999998,0.06488084316286133,18
483.7857142857143,0.11999999999999998,0.06488084316286133,18
483.8571428571428,0.11999999999999998,0.06488084316286133,18
483.9285714285714,0.11999999999999998,0.06488084316286133,18
484.0,0.12857142857142856,0.069082345694513,18
484.07142857142856,0.11333333333333333,0.06084067144260739,18
484.1428571428571,0.11999999999999998,0.06488084316286133,18
484.21428571428567,0.11999999999999998,0.06488084316286133,18
484.2857142857143,0.08666666666666666,0.05925462944877059,18
484.3571428571428,0.08666666666666666,0.05925462944877059,18
484.4285714285714,0.08666666666666666,0.05925462944877059,18
484.5,0.08666666666666666,0.05925462944877059,18
484.57142857142856,0.09285714285714285,0.06330137726943405,18
484.6428571428571,0.09333333333333332,0.06434036477735061,18
484.71428571428567,0.09333333333333332,0.06434036477735061,18
484.7857142857143,0.09333333333333332,0.06434036477735061,18
484.8571428571428,0.09333333333333332,0.06434036477735061,18
484.9285714285714,0.1,0.06831300510639732,18
485.0,0.1,0.06831300510639732,18
485.07142857142856,0.1,0.06831300510639732,18
485.1428571428571,0.1,0.06831300510639732,18
485.21428571428567,0.1,0.06969320524371696,18
485.2857142857143,0.1,0.06969320524371696,18
485.3571428571428,0.10666666666666667,0.07333333333333332,18
485.4285714285714,0.10666666666666667,0.07333333333333332,18
485.5,0.10666666666666667,0.07333333333333332,18
485.57142857142856,0.1,0.06831300510639732,18
485.6428571428571,0.10714285714285714,0.07297770675273743,18
485.71428571428567,0.10714285714285714,0.07297770675273743,18
485.7857142857143,0.10666666666666667,0.07333333333333332,18
485.8571428571428,0.10666666666666667,0.07333333333333332,18
485.9285714285714,0.1,0.06969320524371696,18
486.0,0.1,0.06969320524371696,18
486.07142857142856,0.10666666666666667,0.07333333333333332,18
486.1428571428571,0.10666666666666667,0.07333333333333332,18
486.21428571428567,0.10666666666666667,0.07333333333333332,18
486.2857142857143,0.1,0.06831300510639732,18
486.3571428571428,0.10666666666666667,0.07333333333333332,18
486.4285714285714,0.1142857142857143,0.0783463309078287,18
486.5,0.10666666666666667,0.07333333333333332,18
486.57142857142856,0.10666666666666667,0.07333333333333332,18
486.6428571428571,0.10666666666666667,0.07333333333333332,18
486.71428571428567,0.0642857142857143,0.0642857142857143,18
486.7857142857143,0.0642857142857143,0.0642857142857143,18
486.8571428571428,0.0642857142857143,0.0642857142857143,18
486.9285714285714,0.0642857142857143,0.0642857142857143,18
487.0,0.0642857142857143,0.0642857142857143,18
487.07142857142856,0.0642857142857143,0.0642857142857143,18
487.1428571428571,0.0642857142857143,0.0642857142857143,18
487.21428571428567,0.0642857142857143,0.0642857142857143,18
487.2857142857143,0.0642857142857143,0.0642857142857143,18
487.3571428571428,0.07142857142857142,0.07142857142857142,18
487.4285714285714,0.1,0.06969320524371696,18
487.5,0.10714285714285714,0.0744682878994056,18
487.57142857142856,0.1,0.06969320524371696,18
487.6428571428571,0.1,0.06969320524371696,18
487.71428571428567,0.14666666666666667,0.07980134064195894,18
487.7857142857143,0.15714285714285717,0.08497852716123606,18
487.8571428571428,0.15714285714285717,0.08497852716123606,18
487.9285714285714,0.15714285714285717,0.08689660757568884,18
488.0,0.14,0.07671840904055745,18
488.07142857142856,0.14,0.07671840904055745,18
488.1428571428571,0.15,0.08170571691028833,18
488.21428571428567,0.16153846153846155,0.0873678207046196,18
488.2857142857143,0.16153846153846155,0.0873678207046196,18
488.3571428571428,0.14,0.07671840904055745,18
488.4285714285714,0.14,0.07671840904055745,18
488.5,0.14,0.07916228058025278,18
488.57142857142856,0.14666666666666667,0.08215355347887485,18
488.6428571428571,0.14,0.07733661733585444,18
488.71428571428567,0.13333333333333333,0.07538262188687576,18
488.7857142857143,0.1357142857142857,0.07675216491712952,18
488.8571428571428,0.13333333333333333,0.07410845762842114,18
488.9285714285714,0.13333333333333333,0.07410845762842114,18
489.0,0.13333333333333333,0.07410845762842114,18
489.07142857142856,0.15,0.08435273922869735,18
489.1428571428571,0.15,0.08435273922869735,18
489.21428571428567,0.13333333333333333,0.07410845762842114,18
489.2857142857143,0.13333333333333333,0.07410845762842114,18
489.3571428571428,0.14,0.07733661733585444,18
489.4285714285714,0.14,0.07733661733585444,18
489.5,0.14,0.07733661733585444,18
489.57142857142856,0.15,0.08564557685697981,18
489.6428571428571,0.15714285714285717,0.08752662748017527,18
489.71428571428567,0.15,0.08237544710479139,18
489.7857142857143,0.15,0.08237544710479139,18
489.8571428571428,0.15714285714285717,0.08626198640347413,18
489.9285714285714,0.15714285714285717,0.08626198640347413,18
490.0,0.14,0.07733661733585444,18
490.07142857142856,0.15,0.08237544710479139,18
490.1428571428571,0.15,0.08564557685697981,18
490.21428571428567,0.15,0.08564557685697981,18
490.2857142857143,0.15384615384615385,0.08594526031843266,18
490.3571428571428,0.14285714285714285,0.0803250851805472,18
490.4285714285714,0.1357142857142857,0.07675216491712952,18
490.5,0.1357142857142857,0.07675216491712952,18
490.57142857142856,0.14285714285714285,0.0803250851805472,18
490.6428571428571,0.14,0.0803563492024299,18
490.71428571428567,0.14,0.0803563492024299,18
490.7857142857143,0.14,0.0803563492024299,18
490.8571428571428,0.15,0.08435273922869735,18
490.9285714285714,0.14,0.07916228058025278,18
491.0,0.14,0.07916228058025278,18
491.07142857142856,0.14,0.07916228058025278,18
491.1428571428571,0.13125,0.07286903205980805,18
491.21428571428567,0.1375,0.07739239842086128,18
491.2857142857143,0.1375,0.07739239842086128,18
491.3571428571428,0.14666666666666667,0.08215355347887485,18
491.4285714285714,0.14666666666666667,0.0809859874220853,18
491.5,0.1375,0.07630803802134259,18
491.57142857142856,0.15,0.08435273922869735,18
491.6428571428571,0.14,0.07916228058025278,18
491.71428571428567,0.14666666666666667,0.0809859874220853,18
491.7857142857143,0.14666666666666667,0.0809859874220853,18
491.8571428571428,0.15333333333333332,0.08500233423498925,18
