Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
525.0714285714286,3.019355922008916,0.6821876072077423,1.1983162581667184,0.2821444957472863,30
525.1428571428571,2.6984227871760678,0.659347729907088,1.1478543574039954,0.29591763486267514,30
525.2142857142857,2.715699700428462,0.48958357856650175,1.1163664363736536,0.2166080199875537,30
525.2857142857142,3.1833987289342467,0.5321177836767704,1.352101838839023,0.24729747451959966,30
525.3571428571428,3.1701989732455846,0.4096118010372978,1.2620437095460828,0.18352474997562848,30
525.4285714285714,3.0842016731121826,0.6171002171532709,1.3083211918160387,0.27866616478885187,30
525.5,3.443259797715741,0.8364916330872841,1.504171270409723,0.3989382605278696,30
525.5714285714286,3.5496903193578153,0.7427820768430069,1.4856093713391636,0.3371581215294681,30
525.6428571428571,1.8123440670767574,0.35896946735196633,0.7668249768163191,0.17556172648194612,30
525.7142857142857,2.634480157352759,0.41940853130926664,1.1876482792028418,0.23148443085879372,30
525.7857142857142,2.3457825820391767,0.3569726059143315,0.9915907635216711,0.1864886338613194,30
525.8571428571428,1.9244933648916926,0.3422498739866521,0.883880642431835,0.20133469121099873,30
525.9285714285714,1.8110141780737683,0.2714560719793363,0.7960794688013413,0.13579916408237944,30
526.0,2.833027431490453,0.7331288691210417,1.1882867351395796,0.3358511724788733,30
526.0714285714286,3.3267712308213264,0.8510984238572507,1.4614473381667787,0.392896573455748,30
526.1428571428571,3.299762352535195,1.1590170004445086,1.6951273608621875,0.7332457193796432,30
526.2142857142857,2.619488395668637,0.6584365980959437,1.1618558664672987,0.3270515127314469,30
526.2857142857142,2.616247903796733,0.6483802954943325,1.1607540150220832,0.31221559189993636,30
526.3571428571428,2.04444393282353,0.32215947976792697,0.923985630725019,0.20168154192496845,30
526.4285714285714,2.0525734102633977,0.3541209900249675,0.9391987974019477,0.2092126069755087,30
526.5,2.6238481361105683,0.6977791020051209,1.095957702532692,0.31427781691710244,30
526.5714285714286,2.7577638643676297,0.41147093036487536,1.197409598573128,0.22115462071141867,30
526.6428571428571,2.1006636960755745,0.31867203637086705,0.8702007355656723,0.14982281140436046,30
526.7142857142857,2.380612705589934,0.4470049477545485,0.9870641738422233,0.21226401867264463,30
526.7857142857142,2.617887709349281,0.6346446346470592,1.1517325131484157,0.2994688391937835,30
526.8571428571428,3.1227381603067865,0.6732437634254437,1.34498086456886,0.3146606563061743,30
526.9285714285714,2.870685399864334,0.6003970581590121,1.2367569752910275,0.27480266149160576,30
527.0,2.6362547053086094,0.410787242037446,1.1266496008191964,0.19409147909371346,30
527.0714285714286,2.835574182817509,0.5632089194026947,1.2621566203784453,0.2638227066906671,30
527.1428571428571,2.5090801649030308,0.8591532705446394,1.2352818609328795,0.5716400499015372,30
527.2142857142857,1.6992490524273989,0.28627379108646483,0.7511742930337781,0.1576079173138058,30
527.2857142857142,2.276857030538134,0.3444261543339617,0.9762200098321692,0.16454928035108904,30
527.3571428571428,2.9383782128274976,0.7419089651406926,1.3545184792370284,0.35223657597910546,30
527.4285714285714,3.4038062050594493,0.8483817958718547,1.577079793682241,0.5058088135127077,30
527.5,3.880609723446207,0.8652635723810559,1.6412948194156034,0.3808290441115622,30
527.5714285714286,3.5084647494853773,0.8043566979707477,1.6443408742814385,0.47156243566572315,30
527.6428571428571,2.8152991778079826,0.5882175438103836,1.215684041510246,0.2754069543048008,30
527.7142857142857,3.0773433059624824,0.6223106905251315,1.2812453758329851,0.281573046539806,30
527.7857142857142,2.8121358115244672,0.6516448073227256,1.2095696252642958,0.2973458855960547,30
527.8571428571428,2.4366969091267374,0.35530744539583864,1.034134059207205,0.16601601035910524,30
527.9285714285714,1.8517309346100514,0.28129643973968743,0.7779043856876037,0.13131675113134444,30
528.0,3.346920780304411,0.8627842343810319,1.5513106168004718,0.48380847099846047,30
528.0714285714286,2.6158180403092834,0.5517931942821972,1.1166971329007576,0.24433389728857186,30
528.1428571428571,3.6258382385396444,0.9031633558064435,1.6108605983996143,0.47144047669193917,30
528.2142857142857,2.222230145778064,0.5904890199504873,0.9841862779910615,0.27412183913382304,30
528.2857142857142,1.9113631307184555,0.2779785613529908,0.8274334071999396,0.1334624721708056,30
528.3571428571428,2.555113268314202,0.40917148538572123,1.1453028372883836,0.21399423915148166,30
528.4285714285714,4.369440092630034,1.2057175155706021,2.023376308393292,0.706252316777924,30
528.5,3.90393328408861,0.8109262240628023,1.6141537872394083,0.34507681681987457,30
528.5714285714286,3.6008713001161587,0.9429915079768973,1.7823575536126677,0.5651127674647891,30
528.6428571428571,2.9461261225968687,0.6090676446592761,1.2454695873895048,0.27211285188574097,30
528.7142857142857,2.908511264355213,0.6324033203473859,1.2671916736737912,0.28434295962497225,30
528.7857142857142,3.536697569966424,0.9621139376553846,1.54349118066622,0.43100732143788084,30
528.8571428571428,2.9865885822694653,0.70884019345578,1.266413772309873,0.31173351487086853,30
528.9285714285714,3.0323289997136746,0.8118218966199101,1.340951097347445,0.3620985449961014,30
529.0,3.596261201107224,0.934573226968677,1.7745656043215299,0.5612374295235703,30
529.0714285714286,3.256402024772525,0.6553037624864234,1.3542846103038637,0.2765396293866855,30
529.1428571428571,3.058793739772319,0.8315059302210647,1.438686746600409,0.5269988548352241,30
529.2142857142857,3.1473884998576276,0.7008035997611255,1.3374047725874214,0.302462970611626,30
529.2857142857142,3.2015924019401423,0.711482267205824,1.4403561302258294,0.33640199287136835,30
529.3571428571428,2.306592108116207,0.5886556706687309,1.0040846894548845,0.26828584980005654,30
529.4285714285714,2.3351987973957296,0.5897682379525755,0.9594875892562095,0.2642729558428994,30
529.5,2.997221630824119,0.6255334234173715,1.3670115483844905,0.3198290414786169,30
529.5714285714286,2.686757026993267,0.7382647061572785,1.2039864059005667,0.3316199908610524,30
529.6428571428571,3.409240469016938,0.6617833803715322,1.5309634513072201,0.30362695716181487,30
529.7142857142857,3.2071291867427085,0.7010108652943344,1.3379687811417682,0.30433523514780053,30
529.7857142857142,2.7654656928048325,0.7796099324368402,1.2312747436225895,0.3617828647262031,30
529.8571428571428,2.777415818815762,0.6491753685817152,1.2346502104009063,0.2994449019335758,30
529.9285714285714,3.057215896460494,0.8119337020674126,1.334477410755666,0.35536642947827396,30
530.0,3.7621976960400723,0.9527783637959357,1.6652048411606382,0.42315844894361543,30
530.0714285714286,2.184668732771848,0.4994955757444448,0.9092149486014401,0.2212501014601984,30
530.1428571428571,2.5636592269027276,0.5695637934105297,1.0904490209889182,0.24075503501487105,30
530.2142857142857,2.5078870835732023,0.5239729750670556,1.030672223010982,0.21320104351537864,30
530.2857142857142,3.034599228921159,0.7567740518323228,1.3123010806603381,0.33354709737493754,30
530.3571428571428,2.3083071828182535,0.47498997494933265,1.0597062900648755,0.23365270986145206,30
530.4285714285714,1.857953105490847,0.4305679561604861,0.7963675753068554,0.18959402040709905,30
530.5,2.4441633578665276,0.5244945300069993,1.1072059190810748,0.2623772080905083,30
530.5714285714286,1.8627016873244937,0.26469650990361554,0.8359498041638187,0.13558041927866116,30
530.6428571428571,3.4335771305302285,0.8428195785732718,1.621784845524584,0.4826174345232903,30
530.7142857142857,1.8963550207019173,0.353228899840547,0.7780245698280972,0.1561961480491567,30
530.7857142857142,2.32434257655413,0.5761626204691851,0.9758540366389556,0.25711143720390073,30
530.8571428571428,2.300097858329506,0.638361886018369,0.9964869418625447,0.29017296544258586,30
530.9285714285714,2.3366524852470354,0.6158896613529901,1.014934188435891,0.26164261824082347,30
531.0,2.5013982292230432,0.6434572704336319,1.0695460982514637,0.26531013193140535,30
531.0714285714286,2.0424589405833347,0.5168990133216242,0.8095534960453726,0.19953882872458728,30
531.1428571428571,2.5970735732378363,0.6754768612595292,1.1214998582998204,0.3100005279772096,30
531.2142857142857,3.3535930483477987,0.8128013715565917,1.3792730190710614,0.34807420057806326,30
531.2857142857142,3.8075528806346526,0.9593302178012503,1.586087007889639,0.4147050234669749,30
531.3571428571428,2.824910628951985,0.7164489955563372,1.1344633624822973,0.2909368617344799,30
531.4285714285714,2.1015973960891388,0.4799694839048949,0.8689715631778668,0.19716998935820032,30
531.5,2.7972229261886654,0.6620073530847256,1.1520904451702478,0.27314077227712863,30
531.5714285714286,2.1770206005667947,0.5530706497253478,0.8499190161093021,0.2122051255041695,30
531.6428571428571,2.924623288921796,0.8951044626175051,1.3345875932839562,0.49907788390883573,30
531.7142857142857,2.733748099918869,0.6630487544804259,1.1424517963614331,0.27771583565144964,30
531.7857142857142,2.1300109910439904,0.5324869104726606,0.8963809399066693,0.23501269300304392,30
531.8571428571428,2.4011515095233382,0.6038212027796344,1.0161152019218502,0.2681796452118731,30
531.9285714285714,2.2776395740197404,0.6516261393196191,0.997698459720958,0.30210939919509755,30
532.0,2.158088945217624,0.4578034825335681,0.9363367647672289,0.21387938812616797,30
532.0714285714286,1.8406689080009644,0.3482326888180874,0.8336760078027173,0.18080153082223338,30
532.1428571428571,2.8628494341559585,0.5074326566968079,1.2637212891648995,0.2601142316381282,30
532.2142857142857,3.4142062802320727,0.6880567441237782,1.4502259634146428,0.31193683327071836,30
532.2857142857142,2.9843129832961597,0.6103393649137236,1.242491603061072,0.2686804491973802,30
532.3571428571428,2.991300188045136,0.9050356641765988,1.2207773607678905,0.39174879199143525,30
532.4285714285714,2.588620531649418,0.6750162371169447,1.213064758601651,0.32451256566837433,30
532.5,2.9648998139102134,0.628204023270541,1.2494705057094757,0.24137112223989893,30
532.5714285714286,2.761410841960027,0.7085338671248055,1.2361808641489636,0.3062882413556737,30
532.6428571428571,2.879810891630336,0.6507422813476196,1.2198801716239605,0.26720040908354803,30
532.7142857142857,3.2786073071383193,0.879041508604669,1.4400631348012123,0.39775287895211814,30
532.7857142857142,2.349498015868793,0.37875774100317405,1.026495558247896,0.18136405642931924,30
532.8571428571428,3.084662881866667,0.5975888750551794,1.2836434487477826,0.26848840384224154,30
532.9285714285714,2.5746937292823913,0.5830803615689508,1.0635530745264434,0.2484206929524438,30
533.0,3.1232445586077273,0.670088131665791,1.3645018190972327,0.29297549985399934,30
533.0714285714286,2.7845784949230983,0.5598638043768582,1.1420561104381044,0.2230393959019125,30
533.1428571428571,2.4825186514381956,0.360972161814237,1.0460352103333177,0.19629249253074213,30
533.2142857142857,3.8559873480233025,0.7414788716779395,1.7219589320985629,0.35833369731321996,30
533.2857142857142,3.7248662489792816,0.7320432623955458,1.6256180882967357,0.34912905872101124,30
533.3571428571428,3.7306602939026154,0.9426576527205479,1.6652744140458642,0.434431476012757,30
533.4285714285714,3.9764282895773677,0.7491904748098854,1.7727096303054926,0.36062886752853507,30
533.5,2.780637070327326,0.47589874811131644,1.160467473402838,0.1884814980415324,30
533.5714285714286,3.418139382960819,0.8560344149615081,1.5473195669185003,0.3904044739009093,30
533.6428571428571,3.8747871962477176,0.7914722990800425,1.6320825970366235,0.3134681199930571,30
533.7142857142857,3.565564737071226,0.8972470782832286,1.5337326838462941,0.39970487466310106,30
533.7857142857142,3.1495013214171332,0.6242480285080712,1.3377814728405828,0.25502941014013447,30
533.8571428571428,4.07923171093507,0.8167924562311174,1.7255883022897809,0.3483992280896736,30
533.9285714285714,3.326286623003742,0.6832683699226305,1.3186809536296331,0.25570548774575425,30
534.0,2.884219474615519,0.6329598645059309,1.1924118850272736,0.2662658924422035,30
534.0714285714286,2.6123334948262946,0.5426770651445579,1.0925057229683248,0.2133006218822689,30
534.1428571428571,2.752607882421704,0.5911811883700254,1.1342298496033711,0.2373370711726844,30
534.2142857142857,3.350598425924218,0.7485570364578996,1.4213885882839248,0.33307206017068586,30
534.2857142857142,3.1967906073835985,0.7618277165351857,1.3734729922301836,0.3434567382554687,30
534.3571428571428,3.7470482145298103,0.7576945519543306,1.6623659729584432,0.35522344446155674,30
534.4285714285714,3.4238162669100847,0.7678812562793972,1.6220439276919814,0.5190386045454299,30
534.5,2.516572955805936,0.4163485491445119,1.0923966945198855,0.19561550238233377,30
534.5714285714286,2.563188819045684,0.630132400804038,1.1020028382403577,0.28180186125408246,30
534.6428571428571,2.976914450314286,0.5623442584650068,1.3033382140826755,0.26569016046507477,30
534.7142857142857,2.4094365693843334,0.35464365791148034,1.0155205937590719,0.17308629515993113,30
534.7857142857142,3.243786082309148,0.5820469368075186,1.3495355185923785,0.2504949425826685,30
534.8571428571428,2.295222098302817,0.6158336008789916,0.9543541564729343,0.266159063857244,30
534.9285714285714,2.9552341932425445,0.5240192727053614,1.251776485121072,0.21851290411859794,30
535.0,2.4708712724455073,0.5105373694430063,1.0621554793988353,0.21134913311454398,30
535.0714285714286,2.962533185341755,0.5864511099305995,1.305739410116928,0.25154044133376946,30
535.1428571428571,3.795067089877232,0.6549197760169544,1.4866974556332386,0.24940768349814466,30
535.2142857142857,6.766775453373333,1.175370276788997,2.673545275463935,0.4759331557625886,30
535.2857142857142,3.400631449131791,0.7211461226908081,1.5233875814962041,0.3499074158176218,30
535.3571428571428,3.6061243084460104,0.6496773642279589,1.4629391520080135,0.2760593028834967,30
535.4285714285714,6.230943995304767,1.1003092138830048,2.656772414498,0.584094521489681,30
535.5,4.661182605975013,0.8230276286337865,1.9801726896278586,0.3707507800134053,30
535.5714285714286,2.595459134319722,0.4646245712097476,1.0529058736249075,0.20540999091825485,30
535.6428571428571,3.525623550175256,0.641296208441139,1.5413801032758723,0.30215484372646667,30
535.7142857142857,2.8857787270830326,0.40061541927768374,1.2787447849750824,0.20055683602795313,30
535.7857142857142,4.304955156065348,0.7981063282131118,1.7781687769002248,0.3545206910711391,30
535.8571428571428,3.906468706656427,0.832663042437773,1.6358332790001426,0.3625439015275105,30
535.9285714285714,2.8205788077784124,0.5081868109272947,1.1843858886555758,0.23309082335341147,30
536.0,5.570161247951236,0.9609089422557308,2.131166567466113,0.37500845174580943,30
536.0714285714286,5.021262092422093,0.844894828106879,1.9687922214562548,0.3357914071278438,30
536.1428571428571,6.513693545347968,1.0858001182527437,2.527439639629512,0.42134050333313533,30
536.2142857142857,5.3342345519703,0.8874292325228038,2.0635006211642217,0.3355755082462837,30
536.2857142857142,4.313176877005389,0.6830636066719138,1.6439175733082205,0.26189054841230625,30
536.3571428571428,5.375575533473969,0.8932293060165745,2.132910131979716,0.35307484522716365,30
536.4285714285714,7.562933518821372,1.3269014810180049,2.9252200062485265,0.5062889735091847,30
536.5,4.733552401491618,0.8040888297648248,1.8936635685509904,0.341374670347341,30
