Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
290.57142857142856,0.06470588235294118,0.06470588235294118,19
290.6428571428571,0.0,0.0,19
290.7142857142857,0.0,0.0,19
290.7857142857143,0.0,0.0,19
290.85714285714283,0.0,0.0,19
290.9285714285714,0.0,0.0,19
291.0,0.0,0.0,19
291.07142857142856,0.0,0.0,19
291.1428571428571,0.0,0.0,19
291.2142857142857,0.0,0.0,19
291.2857142857143,0.0,0.0,19
291.35714285714283,0.0,0.0,19
291.4285714285714,0.058823529411764705,0.0588235294117647,19
291.5,0.0,0.0,19
291.57142857142856,0.052941176470588235,0.052941176470588235,19
291.6428571428571,0.0,0.0,19
291.7142857142857,0.0,0.0,19
291.7857142857143,0.0,0.0,19
291.85714285714283,0.0,0.0,19
291.9285714285714,0.0,0.0,19
292.0,0.0,0.0,19
292.07142857142856,0.0,0.0,19
292.1428571428571,0.0,0.0,19
292.2142857142857,0.0,0.0,19
292.2857142857143,0.0,0.0,19
292.35714285714283,0.0,0.0,19
292.4285714285714,0.0,0.0,19
292.5,0.0,0.0,19
292.57142857142856,0.0,0.0,19
292.6428571428571,0.0,0.0,19
292.7142857142857,0.0,0.0,19
292.7857142857143,0.0,0.0,19
292.85714285714283,0.047058823529411764,0.047058823529411764,19
292.9285714285714,0.0,0.0,19
293.0,0.0,0.0,19
293.07142857142856,0.05,0.05,19
293.1428571428571,0.0,0.0,19
293.2142857142857,0.0,0.0,19
293.2857142857143,0.0,0.0,19
293.35714285714283,0.047058823529411764,0.047058823529411764,19
293.4285714285714,0.0,0.0,19
293.5,0.0,0.0,19
293.57142857142856,0.0,0.0,19
293.6428571428571,0.058823529411764705,0.0588235294117647,19
293.7142857142857,0.058823529411764705,0.0588235294117647,19
293.7857142857143,0.0,0.0,19
293.85714285714283,0.0,0.0,19
293.9285714285714,0.0,0.0,19
294.0,0.0,0.0,19
294.07142857142856,0.0,0.0,19
294.1428571428571,0.0,0.0,19
294.2142857142857,0.0,0.0,19
294.2857142857143,0.0,0.0,19
294.35714285714283,0.0,0.0,19
294.4285714285714,0.0,0.0,19
294.5,0.052941176470588235,0.052941176470588235,19
294.57142857142856,0.0,0.0,19
294.6428571428571,0.047058823529411764,0.047058823529411764,19
294.7142857142857,0.047058823529411764,0.047058823529411764,19
294.7857142857143,0.047058823529411764,0.047058823529411764,19
294.85714285714283,0.0,0.0,19
294.9285714285714,0.05,0.05,19
295.0,0.052941176470588235,0.052941176470588235,19
295.07142857142856,0.0,0.0,19
295.1428571428571,0.0,0.0,19
295.2142857142857,0.0,0.0,19
295.2857142857143,0.05,0.05,19
295.35714285714283,0.0,0.0,19
295.4285714285714,0.05,0.05,19
295.5,0.047058823529411764,0.047058823529411764,19
295.57142857142856,0.05,0.05,19
295.6428571428571,0.047058823529411764,0.047058823529411764,19
295.7142857142857,0.0,0.0,19
295.7857142857143,0.05625,0.05625,19
295.85714285714283,0.05625,0.05625,19
295.9285714285714,0.0,0.0,19
296.0,0.05625,0.05625,19
296.07142857142856,0.0,0.0,19
296.1428571428571,0.058823529411764705,0.0588235294117647,19
296.2142857142857,0.0,0.0,19
296.2857142857143,0.0,0.0,19
296.35714285714283,0.0,0.0,19
296.4285714285714,0.07058823529411765,0.07058823529411765,19
296.5,0.0,0.0,19
296.57142857142856,0.0,0.0,19
296.6428571428571,0.07647058823529412,0.07647058823529411,19
296.7142857142857,0.0,0.0,19
296.7857142857143,0.0,0.0,19
296.85714285714283,0.0,0.0,19
296.9285714285714,0.0,0.0,19
297.0,0.08235294117647059,0.08235294117647059,19
297.07142857142856,0.0,0.0,19
297.1428571428571,0.0,0.0,19
297.2142857142857,0.0,0.0,19
297.2857142857143,0.0,0.0,19
297.35714285714283,0.0,0.0,19
297.4285714285714,0.0,0.0,19
297.5,0.0,0.0,19
297.57142857142856,0.07647058823529412,0.07647058823529411,19
297.6428571428571,0.0,0.0,19
297.7142857142857,0.07647058823529412,0.07647058823529411,19
297.7857142857143,0.07058823529411765,0.07058823529411765,19
297.85714285714283,0.0,0.0,19
297.9285714285714,0.07058823529411765,0.07058823529411765,19
298.0,0.0,0.0,19
298.07142857142856,0.0,0.0,19
298.1428571428571,0.0,0.0,19
298.2142857142857,0.0,0.0,19
298.2857142857143,0.0,0.0,19
298.35714285714283,0.0,0.0,19
298.4285714285714,0.0,0.0,19
298.5,0.0,0.0,19
298.57142857142856,0.0,0.0,19
298.6428571428571,0.0,0.0,19
298.7142857142857,0.0,0.0,19
298.7857142857143,0.0,0.0,19
298.85714285714283,0.0,0.0,19
298.9285714285714,0.0,0.0,19
299.0,0.0,0.0,19
299.07142857142856,0.0,0.0,19
299.1428571428571,0.0,0.0,19
299.2142857142857,0.052941176470588235,0.052941176470588235,19
299.2857142857143,0.0,0.0,19
299.35714285714283,0.0,0.0,19
299.4285714285714,0.0,0.0,19
299.5,0.0,0.0,19
299.57142857142856,0.0,0.0,19
299.6428571428571,0.0,0.0,19
299.7142857142857,0.0,0.0,19
299.7857142857143,0.0625,0.06249999999999999,19
299.85714285714283,0.0,0.0,19
299.9285714285714,0.0,0.0,19
300.0,0.0,0.0,19
300.07142857142856,0.0,0.0,19
300.1428571428571,0.0,0.0,19
300.2142857142857,0.05625,0.05625,19
300.2857142857143,0.0,0.0,19
300.35714285714283,0.0,0.0,19
300.4285714285714,0.0,0.0,19
300.5,0.0,0.0,19
300.57142857142856,0.0,0.0,19
300.6428571428571,0.0,0.0,19
300.7142857142857,0.0,0.0,19
300.7857142857143,0.0,0.0,19
300.85714285714283,0.0,0.0,19
300.9285714285714,0.0,0.0,19
301.0,0.0,0.0,19
301.07142857142856,0.0,0.0,19
301.1428571428571,0.0,0.0,19
301.2142857142857,0.0,0.0,19
301.2857142857143,0.0,0.0,19
301.35714285714283,0.0,0.0,19
301.4285714285714,0.0,0.0,19
301.5,0.0,0.0,19
301.57142857142856,0.0,0.0,19
301.6428571428571,0.0,0.0,19
301.7142857142857,0.0,0.0,19
301.7857142857143,0.0,0.0,19
301.85714285714283,0.0,0.0,19
301.9285714285714,0.0,0.0,19
302.0,0.0,0.0,19
302.07142857142856,0.0,0.0,19
302.1428571428571,0.0,0.0,19
302.2142857142857,0.0,0.0,19
302.2857142857143,0.0,0.0,19
302.35714285714283,0.0,0.0,19
302.4285714285714,0.0,0.0,19
302.5,0.0,0.0,19
302.57142857142856,0.029411764705882353,0.02941176470588235,19
302.6428571428571,0.0,0.0,19
302.7142857142857,0.0,0.0,19
302.7857142857143,0.0,0.0,19
302.85714285714283,0.0375,0.037500000000000006,19
302.9285714285714,0.0,0.0,19
303.0,0.09999999999999999,0.09999999999999999,19
303.07142857142856,0.0,0.0,19
303.1428571428571,0.0375,0.037500000000000006,19
303.2142857142857,0.21176470588235294,0.12273906832273727,19
303.2857142857143,0.0,0.0,19
303.35714285714283,0.0,0.0,19
303.4285714285714,0.0,0.0,19
303.5,0.0,0.0,19
303.57142857142856,0.12352941176470589,0.09296165076046532,19
303.6428571428571,0.0375,0.037500000000000006,19
303.7142857142857,0.0,0.0,19
303.7857142857143,0.0,0.0,19
303.85714285714283,0.03529411764705882,0.03529411764705882,19
303.9285714285714,0.0,0.0,19
304.0,0.0,0.0,19
304.07142857142856,0.0,0.0,19
304.1428571428571,0.047058823529411764,0.047058823529411764,19
304.2142857142857,0.12941176470588237,0.09226110083151835,19
304.2857142857143,0.0,0.0,19
304.35714285714283,0.0,0.0,19
304.4285714285714,0.0,0.0,19
304.5,0.0,0.0,19
304.57142857142856,0.0,0.0,19
304.6428571428571,0.05625,0.05625,19
304.7142857142857,0.05625,0.05625,19
304.7857142857143,0.0,0.0,19
304.85714285714283,0.0,0.0,19
304.9285714285714,0.0,0.0,19
305.0,0.0,0.0,19
305.07142857142856,0.0,0.0,19
305.1428571428571,0.0,0.0,19
305.2142857142857,0.0,0.0,19
305.2857142857143,0.058823529411764705,0.0588235294117647,19
305.35714285714283,0.0625,0.06249999999999999,19
305.4285714285714,0.0,0.0,19
305.5,0.0,0.0,19
305.57142857142856,0.0,0.0,19
305.6428571428571,0.0,0.0,19
305.7142857142857,0.0,0.0,19
305.7857142857143,0.0,0.0,19
305.85714285714283,0.0,0.0,19
305.9285714285714,0.0625,0.06249999999999999,19
306.0,0.0,0.0,19
306.07142857142856,0.0625,0.06249999999999999,19
306.1428571428571,0.0625,0.06249999999999999,19
306.2142857142857,0.0,0.0,19
306.2857142857143,0.058823529411764705,0.0588235294117647,19
306.35714285714283,0.058823529411764705,0.0588235294117647,19
306.4285714285714,0.0,0.0,19
306.5,0.0625,0.06249999999999999,19
306.57142857142856,0.0,0.0,19
306.6428571428571,0.058823529411764705,0.0588235294117647,19
306.7142857142857,0.058823529411764705,0.0588235294117647,19
306.7857142857143,0.0,0.0,19
306.85714285714283,0.0625,0.06249999999999999,19
306.9285714285714,0.0625,0.06249999999999999,19
307.0,0.0,0.0,19
307.07142857142856,0.05625,0.05625,19
307.1428571428571,0.0,0.0,19
307.2142857142857,0.0,0.0,19
307.2857142857143,0.0,0.0,19
307.35714285714283,0.0,0.0,19
307.4285714285714,0.0,0.0,19
307.5,0.052941176470588235,0.052941176470588235,19
307.57142857142856,0.0,0.0,19
307.6428571428571,0.052941176470588235,0.052941176470588235,19
307.7142857142857,0.052941176470588235,0.052941176470588235,19
307.7857142857143,0.0,0.0,19
307.85714285714283,0.047058823529411764,0.047058823529411764,19
307.9285714285714,0.0,0.0,19
308.0,0.0,0.0,19
308.07142857142856,0.0,0.0,19
308.1428571428571,0.052941176470588235,0.052941176470588235,19
308.2142857142857,0.0,0.0,19
308.2857142857143,0.0,0.0,19
308.35714285714283,0.0,0.0,19
308.4285714285714,0.05625,0.05625,19
308.5,0.052941176470588235,0.052941176470588235,19
308.57142857142856,0.0,0.0,19
308.6428571428571,0.0,0.0,19
308.7142857142857,0.052941176470588235,0.052941176470588235,19
308.7857142857143,0.0,0.0,19
308.85714285714283,0.0,0.0,19
308.9285714285714,0.0,0.0,19
309.0,0.0,0.0,19
309.07142857142856,0.0,0.0,19
309.1428571428571,0.0,0.0,19
309.2142857142857,0.0,0.0,19
309.2857142857143,0.0,0.0,19
309.35714285714283,0.0,0.0,19
309.4285714285714,0.05625,0.05625,19
309.5,0.058823529411764705,0.0588235294117647,19
309.57142857142856,0.0,0.0,19
309.6428571428571,0.0,0.0,19
309.7142857142857,0.0625,0.06249999999999999,19
309.7857142857143,0.0625,0.06249999999999999,19
309.85714285714283,0.0,0.0,19
309.9285714285714,0.0,0.0,19
310.0,0.0,0.0,19
310.07142857142856,0.0,0.0,19
310.1428571428571,0.0,0.0,19
310.2142857142857,0.0,0.0,19
310.2857142857143,0.0,0.0,19
310.35714285714283,0.0,0.0,19
310.4285714285714,0.0,0.0,19
310.5,0.0,0.0,19
310.57142857142856,0.0,0.0,19
310.6428571428571,0.0,0.0,19
310.7142857142857,0.0,0.0,19
310.7857142857143,0.0,0.0,19
310.85714285714283,0.0,0.0,19
310.9285714285714,0.0,0.0,19
311.0,0.0,0.0,19
311.07142857142856,0.0,0.0,19
311.1428571428571,0.0,0.0,19
311.2142857142857,0.047058823529411764,0.047058823529411764,19
311.2857142857143,0.047058823529411764,0.047058823529411764,19
311.35714285714283,0.0,0.0,19
311.4285714285714,0.047058823529411764,0.047058823529411764,19
311.5,0.05,0.05,19
311.57142857142856,0.0,0.0,19
311.6428571428571,0.0,0.0,19
311.7142857142857,0.0,0.0,19
311.7857142857143,0.0,0.0,19
311.85714285714283,0.0,0.0,19
311.9285714285714,0.0,0.0,19
312.0,0.060000000000000005,0.06,19
312.07142857142856,0.052941176470588235,0.052941176470588235,19
312.1428571428571,0.052941176470588235,0.052941176470588235,19
312.2142857142857,0.052941176470588235,0.052941176470588235,19
312.2857142857143,0.0,0.0,19
312.35714285714283,0.052941176470588235,0.052941176470588235,19
312.4285714285714,0.05625,0.05625,19
312.5,0.0,0.0,19
312.57142857142856,0.0,0.0,19
312.6428571428571,0.0,0.0,19
312.7142857142857,0.05625,0.05625,19
312.7857142857143,0.05625,0.05625,19
312.85714285714283,0.0,0.0,19
312.9285714285714,0.0,0.0,19
313.0,0.0,0.0,19
313.07142857142856,0.0,0.0,19
313.1428571428571,0.0,0.0,19
313.2142857142857,0.0,0.0,19
313.2857142857143,0.0,0.0,19
313.35714285714283,0.05625,0.05625,19
313.4285714285714,0.0,0.0,19
313.5,0.052941176470588235,0.052941176470588235,19
313.57142857142856,0.0,0.0,19
313.6428571428571,0.0,0.0,19
313.7142857142857,0.052941176470588235,0.052941176470588235,19
313.7857142857143,0.052941176470588235,0.052941176470588235,19
313.85714285714283,0.0,0.0,19
313.9285714285714,0.052941176470588235,0.052941176470588235,19
314.0,0.05625,0.05625,19
314.07142857142856,0.0,0.0,19
314.1428571428571,0.0,0.0,19
314.2142857142857,0.0,0.0,19
314.2857142857143,0.052941176470588235,0.052941176470588235,19
314.35714285714283,0.047058823529411764,0.047058823529411764,19
314.4285714285714,0.0,0.0,19
314.5,0.041176470588235294,0.041176470588235294,19
314.57142857142856,0.0,0.0,19
314.6428571428571,0.029411764705882353,0.02941176470588235,19
314.7142857142857,0.0,0.0,19
314.7857142857143,0.0,0.0,19
314.85714285714283,0.0,0.0,19
314.9285714285714,0.0,0.0,19
315.0,0.0,0.0,19
315.07142857142856,0.0,0.0,19
315.1428571428571,0.03125,0.031249999999999997,19
315.2142857142857,0.0,0.0,19
315.2857142857143,0.03125,0.031249999999999997,19
315.35714285714283,0.03125,0.031249999999999997,19
315.4285714285714,0.0,0.0,19
315.5,0.0,0.0,19
315.57142857142856,0.03125,0.031249999999999997,19
315.6428571428571,0.029411764705882353,0.02941176470588235,19
315.7142857142857,0.0,0.0,19
315.7857142857143,0.03529411764705882,0.03529411764705882,19
315.85714285714283,0.0,0.0,19
315.9285714285714,0.0,0.0,19
316.0,0.0,0.0,19
316.07142857142856,0.0375,0.037500000000000006,19
316.1428571428571,0.0375,0.037500000000000006,19
316.2142857142857,0.0,0.0,19
316.2857142857143,0.03529411764705882,0.03529411764705882,19
316.35714285714283,0.0375,0.037500000000000006,19
316.4285714285714,0.0,0.0,19
316.5,0.04375,0.04375,19
316.57142857142856,0.041176470588235294,0.041176470588235294,19
316.6428571428571,0.0,0.0,19
316.7142857142857,0.0,0.0,19
316.7857142857143,0.0,0.0,19
316.85714285714283,0.0,0.0,19
316.9285714285714,0.0,0.0,19
317.0,0.0,0.0,19
317.07142857142856,0.041176470588235294,0.041176470588235294,19
317.1428571428571,0.041176470588235294,0.041176470588235294,19
317.2142857142857,0.0,0.0,19
317.2857142857143,0.04375,0.04375,19
317.35714285714283,0.04375,0.04375,19
317.4285714285714,0.0,0.0,19
317.5,0.0,0.0,19
317.57142857142856,0.0,0.0,19
317.6428571428571,0.0375,0.037500000000000006,19
317.7142857142857,0.0,0.0,19
317.7857142857143,0.05,0.05000000000000001,19
317.85714285714283,0.041176470588235294,0.041176470588235294,19
317.9285714285714,0.041176470588235294,0.041176470588235294,19
318.0,0.0,0.0,19
318.07142857142856,0.0,0.0,19
318.1428571428571,0.0,0.0,19
318.2142857142857,0.0,0.0,19
318.2857142857143,0.0,0.0,19
318.35714285714283,0.0,0.0,19
318.4285714285714,0.0,0.0,19
318.5,0.0,0.0,19
318.57142857142856,0.0,0.0,19
318.6428571428571,0.03529411764705882,0.03529411764705882,19
318.7142857142857,0.04375,0.04375,19
318.7857142857143,0.0375,0.037500000000000006,19
318.85714285714283,0.0,0.0,19
318.9285714285714,0.0,0.0,19
319.0,0.041176470588235294,0.041176470588235294,19
319.07142857142856,0.041176470588235294,0.041176470588235294,19
319.1428571428571,0.0,0.0,19
319.2142857142857,0.041176470588235294,0.041176470588235294,19
319.2857142857143,0.041176470588235294,0.041176470588235294,19
319.35714285714283,0.0,0.0,19
319.4285714285714,0.04375,0.04375,19
319.5,0.0,0.0,19
319.57142857142856,0.0,0.0,19
319.6428571428571,0.0,0.0,19
319.7142857142857,0.04375,0.04375,19
319.7857142857143,0.0,0.0,19
319.85714285714283,0.04375,0.04375,19
319.9285714285714,0.0,0.0,19
320.0,0.0,0.0,19
320.07142857142856,0.0,0.0,19
320.1428571428571,0.0375,0.037500000000000006,19
320.2142857142857,0.0,0.0,19
320.2857142857143,0.0,0.0,19
320.35714285714283,0.0,0.0,19
320.4285714285714,0.0,0.0,19
320.5,0.04375,0.04375,19
320.57142857142856,0.04375,0.04375,19
320.6428571428571,0.04375,0.04375,19
320.7142857142857,0.041176470588235294,0.041176470588235294,19
320.7857142857143,0.03529411764705882,0.03529411764705882,19
320.85714285714283,0.0,0.0,19
320.9285714285714,0.0,0.0,19
321.0,0.0,0.0,19
321.07142857142856,0.0375,0.037500000000000006,19
321.1428571428571,0.0,0.0,19
321.2142857142857,0.0,0.0,19
321.2857142857143,0.0,0.0,19
321.35714285714283,0.0,0.0,19
321.4285714285714,0.0,0.0,19
321.5,0.0,0.0,19
321.57142857142856,0.0,0.0,19
321.6428571428571,0.0,0.0,19
321.7142857142857,0.0,0.0,19
321.7857142857143,0.0,0.0,19
321.85714285714283,0.0,0.0,19
321.9285714285714,0.0,0.0,19
322.0,0.0,0.0,19
322.07142857142856,0.0375,0.037500000000000006,19
322.1428571428571,0.0,0.0,19
322.2142857142857,0.029411764705882353,0.029411764705882353,19
322.2857142857143,0.0,0.0,19
322.35714285714283,0.0,0.0,19
322.4285714285714,0.0,0.0,19
322.5,0.0,0.0,19
322.57142857142856,0.0,0.0,19
322.6428571428571,0.0,0.0,19
322.7142857142857,0.0,0.0,19
322.7857142857143,0.03529411764705882,0.03529411764705882,19
322.85714285714283,0.0,0.0,19
322.9285714285714,0.0,0.0,19
323.0,0.029411764705882353,0.02941176470588235,19
323.07142857142856,0.029411764705882353,0.02941176470588235,19
323.1428571428571,0.07058823529411765,0.0490832919655254,19
323.2142857142857,0.07647058823529412,0.05391265523477459,19
323.2857142857143,0.0,0.0,19
323.35714285714283,0.029411764705882353,0.02941176470588235,19
323.4285714285714,0.0,0.0,19
323.5,0.0,0.0,19
323.57142857142856,0.0,0.0,19
323.6428571428571,0.0,0.0,19
323.7142857142857,0.041176470588235294,0.041176470588235294,19
323.7857142857143,0.041176470588235294,0.041176470588235294,19
323.85714285714283,0.0,0.0,19
323.9285714285714,0.04375,0.04375,19
324.0,0.04375,0.04375,19
324.07142857142856,0.04375,0.04375,19
324.1428571428571,0.041176470588235294,0.041176470588235294,19
324.2142857142857,0.041176470588235294,0.041176470588235294,19
324.2857142857143,0.0,0.0,19
324.35714285714283,0.03529411764705882,0.03529411764705882,19
324.4285714285714,0.0,0.0,19
324.5,0.0,0.0,19
324.57142857142856,0.0,0.0,19
324.6428571428571,0.0,0.0,19
324.7142857142857,0.0,0.0,19
324.7857142857143,0.0,0.0,19
324.85714285714283,0.0,0.0,19
324.9285714285714,0.0,0.0,19
325.0,0.0,0.0,19
325.07142857142856,0.0,0.0,19
325.1428571428571,0.0,0.0,19
325.2142857142857,0.0,0.0,19
325.2857142857143,0.0,0.0,19
325.35714285714283,0.0,0.0,19
325.4285714285714,0.041176470588235294,0.041176470588235294,19
325.5,0.03529411764705882,0.03529411764705882,19
325.57142857142856,0.0,0.0,19
325.6428571428571,0.0,0.0,19
325.7142857142857,0.0,0.0,19
325.7857142857143,0.0,0.0,19
325.85714285714283,0.0,0.0,19
325.9285714285714,0.0,0.0,19
326.0,0.0,0.0,19
326.07142857142856,0.0,0.0,19
326.1428571428571,0.0,0.0,19
326.2142857142857,0.041176470588235294,0.041176470588235294,19
326.2857142857143,0.04375,0.04375,19
326.35714285714283,0.0,0.0,19
326.4285714285714,0.0,0.0,19
326.5,0.0,0.0,19
326.57142857142856,0.0,0.0,19
326.6428571428571,0.0,0.0,19
326.7142857142857,0.0,0.0,19
326.7857142857143,0.0,0.0,19
326.85714285714283,0.0,0.0,19
326.9285714285714,0.0,0.0,19
327.0,0.0,0.0,19
327.07142857142856,0.0,0.0,19
327.1428571428571,0.0,0.0,19
327.2142857142857,0.0,0.0,19
327.2857142857143,0.0,0.0,19
327.35714285714283,0.052941176470588235,0.052941176470588235,19
327.4285714285714,0.0,0.0,19
327.5,0.0,0.0,19
327.57142857142856,0.0,0.0,19
327.6428571428571,0.0,0.0,19
327.7142857142857,0.0,0.0,19
327.7857142857143,0.0,0.0,19
327.85714285714283,0.0,0.0,19
327.9285714285714,0.0,0.0,19
328.0,0.0,0.0,19
328.07142857142856,0.0,0.0,19
328.1428571428571,0.0,0.0,19
328.2142857142857,0.0,0.0,19
328.2857142857143,0.0,0.0,19
328.35714285714283,0.0,0.0,19
328.4285714285714,0.0,0.0,19
328.5,0.0,0.0,19
328.57142857142856,0.0,0.0,19
328.6428571428571,0.0,0.0,19
328.7142857142857,0.0,0.0,19
328.7857142857143,0.0,0.0,19
328.85714285714283,0.0,0.0,19
328.9285714285714,0.0,0.0,19
329.0,0.0,0.0,19
329.07142857142856,0.0,0.0,19
329.1428571428571,0.041176470588235294,0.041176470588235294,19
329.2142857142857,0.0,0.0,19
329.2857142857143,0.0,0.0,19
329.35714285714283,0.0,0.0,19
329.4285714285714,0.04375,0.04375,19
329.5,0.0,0.0,19
329.57142857142856,0.0,0.0,19
329.6428571428571,0.0,0.0,19
329.7142857142857,0.0,0.0,19
329.7857142857143,0.0,0.0,19
329.85714285714283,0.04375,0.04375,19
329.9285714285714,0.0,0.0,19
330.0,0.041176470588235294,0.041176470588235294,19
