Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
392.1428571428571,1.4700000000003342,0.2185159178394747,19
392.21428571428567,1.5735042735046312,0.22146340694700722,19
392.2857142857143,1.5722222222225797,0.2050392817026195,19
392.3571428571428,1.447047397047726,0.21319888987187177,19
392.4285714285714,1.3491452991456059,0.24058880216907827,19
392.5,1.4611111111114432,0.199284774584277,19
392.57142857142856,1.4611111111114432,0.199284774584277,19
392.6428571428571,1.4611111111114432,0.199284774584277,19
392.71428571428567,1.3766666666669798,0.2107858814785944,19
392.7857142857143,1.5115384615388052,0.25037283178915776,19
392.8571428571428,1.4916666666670058,0.2713253107294963,19
392.9285714285714,1.4773504273507632,0.2471277401473838,19
393.0,1.4773504273507632,0.2471277401473838,19
393.07142857142856,1.4773504273507632,0.2471277401473838,19
393.1428571428571,1.600462962963327,0.23294566393946411,19
393.21428571428567,1.600462962963327,0.23294566393946411,19
393.2857142857143,1.4432539682542964,0.23132250195113693,19
393.3571428571428,1.4432539682542964,0.23132250195113693,19
393.4285714285714,1.5542735042738576,0.21920056938663335,19
393.5,1.4346153846157108,0.2496825729706856,19
393.57142857142856,1.5265873015876485,0.20482013658358142,19
393.6428571428571,1.5722222222225797,0.2050392817026195,19
393.71428571428567,1.6833721833725659,0.1804380250190498,19
393.7857142857143,1.420274170274493,0.230588975395393,19
393.8571428571428,1.407936507936828,0.23178794760351218,19
393.9285714285714,1.5370370370373865,0.22804691061402754,19
394.0,1.5507936507940034,0.2078224155486163,19
394.07142857142856,1.5507936507940034,0.2078224155486163,19
394.1428571428571,1.6072649572653228,0.19208312307292177,19
394.21428571428567,1.54404761904797,0.21565892588150595,19
394.2857142857143,1.3670024420027527,0.21455759939800537,19
394.3571428571428,1.3967643467646642,0.20816461254243768,19
394.4285714285714,1.563431013431369,0.18787180007351362,19
394.5,1.3062881562884532,0.22231087807406338,19
394.57142857142856,1.204273504273778,0.25883345719844997,19
394.6428571428571,1.2072649572652319,0.24708684520921204,19
394.71428571428567,1.2503418803421646,0.23289479834097895,19
394.7857142857143,1.354537037037345,0.2264315335817825,19
394.8571428571428,1.429829059829385,0.22147741445047875,19
394.9285714285714,1.429829059829385,0.22147741445047875,19
395.0,1.429829059829385,0.22147741445047875,19
395.07142857142856,1.3867521367524522,0.23906650329319684,19
395.1428571428571,1.4960317460320862,0.21441286418972183,19
395.21428571428567,1.4960317460320862,0.21441286418972183,19
395.2857142857143,1.16103174603201,0.23338319905229946,19
395.3571428571428,1.4378703703706972,0.22987803408808571,19
395.4285714285714,1.3290598290601314,0.2381624097769439,19
395.5,1.2341269841272648,0.2400635975004181,19
395.57142857142856,1.4007936507939693,0.23187071177347332,19
395.6428571428571,1.2841880341883263,0.25359776378528615,19
395.71428571428567,1.151851851852114,0.2381504932945216,19
395.7857142857143,1.2341269841272648,0.2400635975004181,19
395.8571428571428,1.4074074074077274,0.2514300042027046,19
395.9285714285714,1.4188034188037415,0.23156255428845002,19
396.0,1.2918518518521458,0.22223800649415196,19
396.07142857142856,1.268518518518807,0.22001594369752292,19
396.1428571428571,1.4897824397827786,0.1993324274624123,19
396.21428571428567,1.4538850038853346,0.203860742758883,19
396.2857142857143,1.3259259259262275,0.20723301436266875,19
396.3571428571428,1.511574074074418,0.19284510406704833,19
396.4285714285714,1.1956349206351926,0.23851248035907613,19
396.5,1.3055555555558525,0.2064507534020312,19
396.57142857142856,1.2777777777780683,0.2020433172803093,19
396.6428571428571,1.4148148148151365,0.20609514953150926,19
396.71428571428567,1.363867035742346,0.19257329781358953,19
396.7857142857143,1.3670282708747357,0.19155100384843834,19
396.8571428571428,1.2832722832725751,0.20442359287475323,19
396.9285714285714,1.2508547008549853,0.23844865772448526,19
397.0,1.2623274161738571,0.21964070094219756,19
397.07142857142856,1.1721611721614387,0.22244160902436144,19
397.1428571428571,1.1439102564105166,0.25532058304910243,19
397.21428571428567,1.1206293706296255,0.27852454215553224,19
397.2857142857143,1.3117144293617864,0.1997697323710221,19
397.3571428571428,1.2964743589746537,0.21205135633381295,19
397.4285714285714,1.2895726495729427,0.2265723325193311,19
397.5,1.2964743589746537,0.21205135633381295,19
397.57142857142856,1.3117144293617864,0.1997697323710221,19
397.6428571428571,1.448969331322602,0.19037318524028793,19
397.71428571428567,1.4483840811969104,0.20329542483686133,19
397.7857142857143,1.3821895424839743,0.2083430088744332,19
397.8571428571428,1.362581699346715,0.20361739139339785,19
397.9285714285714,1.450925925926256,0.21046470004897833,19
398.0,1.4275925925929172,0.20938701208743518,19
398.07142857142856,1.4275925925929172,0.20938701208743518,19
398.1428571428571,1.3844206871348177,0.20056512445568359,19
398.21428571428567,1.450925925926256,0.21046470004897833,19
398.2857142857143,1.4477430555558848,0.19689742731854748,19
398.3571428571428,1.4809523809527179,0.2217483609881466,19
398.4285714285714,1.4859259259262638,0.20649639303647901,19
398.5,1.589629629629991,0.1771482460477993,19
398.57142857142856,1.5363304093570744,0.174067861263319,19
398.6428571428571,1.5388888888892387,0.17330157591321962,19
398.71428571428567,1.4355555555558819,0.18955845380099443,19
398.7857142857143,1.4002777777780961,0.19827490320970081,19
398.8571428571428,1.6062962962966616,0.17900031583982545,19
398.9285714285714,1.544965277778129,0.1716208547042932,19
399.0,1.591880341880704,0.2045691425968898,19
399.07142857142856,1.4941409897295646,0.19407783004155432,19
399.1428571428571,1.527864923747624,0.1837970274264732,19
399.21428571428567,1.527864923747624,0.1837970274264732,19
399.2857142857143,1.527864923747624,0.1837970274264732,19
399.3571428571428,1.527864923747624,0.1837970274264732,19
399.4285714285714,1.5753472222225804,0.16537148662322473,19
399.5,1.5753472222225804,0.16537148662322473,19
399.57142857142856,1.5753472222225804,0.16537148662322473,19
399.6428571428571,1.5718750000003574,0.16385394224871222,19
399.71428571428567,1.5228174603178066,0.19377614496435605,19
399.7857142857143,1.4660179093570584,0.17577418914264867,19
399.8571428571428,1.4691176470591576,0.16581034821460253,19
399.9285714285714,1.421480785296898,0.19743203166822368,19
400.0,1.4600487329438017,0.18780212839719837,19
400.07142857142856,1.5287524366475211,0.1836550430647704,19
400.1428571428571,1.4950918964080258,0.19393538636689917,19
400.21428571428567,1.5301816239319719,0.17660689173747546,19
400.2857142857143,1.6762265512269323,0.14600897559181386,19
400.3571428571428,1.6097270784774445,0.14590501878383696,19
400.4285714285714,1.5600743006996554,0.14353672676957294,19
400.5,1.572227078477436,0.14402485861370237,19
400.57142857142856,1.481254856255193,0.15073594300347612,19
400.6428571428571,1.5311447811451293,0.14573655644324343,19
400.71428571428567,1.529401154401502,0.1565349689970273,19
400.7857142857143,1.5441077441080953,0.14646633548536558,19
400.8571428571428,1.622258297258666,0.14586657457578886,19
400.9285714285714,1.6273892773896474,0.1574564036750001,19
401.0,1.5500051800055323,0.15382012066308504,19
401.07142857142856,1.5629681429684983,0.15439866062510615,19
401.1428571428571,1.5629681429684983,0.15439866062510615,19
401.21428571428567,1.5341940111174368,0.17768911115641453,19
401.2857142857143,1.5468309468312984,0.16418500793877,19
401.3571428571428,1.5625048562552115,0.14442746531408795,19
401.4285714285714,1.578129856255215,0.14660848626479558,19
401.5,1.579634809635169,0.15672280665531343,19
401.57142857142856,1.5924658674662295,0.16778214611463396,19
401.6428571428571,1.578129856255215,0.14660848626479558,19
401.71428571428567,1.6851010101013932,0.13261764610015148,19
401.7857142857143,1.7041077441081316,0.14031061102137282,19
401.8571428571428,1.5062548562551987,0.17892170073052038,19
401.9285714285714,1.3968798562551739,0.2010503641819359,19
402.0,1.4090326340329544,0.20205457764438284,19
402.07142857142856,1.3812548562551703,0.1985167228805159,19
402.1428571428571,1.3812548562551703,0.1985167228805159,19
402.21428571428567,1.3503755503758574,0.1756305770823503,19
402.2857142857143,1.4261734997032358,0.18240770108983287,19
402.3571428571428,1.4540043290046596,0.18405752772415798,19
402.4285714285714,1.4180871212124435,0.19399691720854487,19
402.5,1.5837373737377338,0.17879781239477485,19
402.57142857142856,1.2675889328066123,0.20908369403338212,19
402.6428571428571,1.3302797798964505,0.20616274067290505,19
402.71428571428567,1.194293478261141,0.20403576099688844,19
402.7857142857143,1.3649068322984468,0.1923130370401861,19
402.8571428571428,1.4026268115945217,0.18003917978686979,19
402.9285714285714,1.318627450980692,0.20136321741752677,19
403.0,1.2850000000002921,0.22046757671134887,19
403.07142857142856,1.4286458333336582,0.20105043698491168,19
403.1428571428571,1.4911458333336725,0.20187986427752766,19
403.21428571428567,1.4350000000003262,0.20730412441632595,19
403.2857142857143,1.4911458333336725,0.20187986427752766,19
403.3571428571428,1.5016666666670082,0.18371929070675494,19
403.4285714285714,1.5016666666670082,0.18371929070675494,19
403.5,1.4266666666669912,0.20329820149272723,19
403.57142857142856,1.446875000000329,0.1912387660099715,19
403.6428571428571,1.4392857142860416,0.21317707721060994,19
403.71428571428567,1.5238095238098703,0.19004300558953297,19
403.7857142857143,1.5777777777781365,0.18496865648018884,19
403.8571428571428,1.5833333333336934,0.15624351838411774,19
403.9285714285714,1.533333333333682,0.15824767942165668,19
404.0,1.5722222222225797,0.16660845544286376,19
404.07142857142856,1.622222222222591,0.16177476885396685,19
404.1428571428571,1.622222222222591,0.16177476885396685,19
404.21428571428567,1.4901960784317114,0.17382341882043717,19
404.2857142857143,1.5208333333336792,0.18215212913431247,19
404.3571428571428,1.587500000000361,0.1800045009725732,19
404.4285714285714,1.6933333333337184,0.1556586959653737,19
404.5,1.6655555555559343,0.1823238199157123,19
404.57142857142856,1.5415032679742067,0.17214255856181956,19
404.6428571428571,1.5920955882356562,0.16018603491566477,19
404.71428571428567,1.6315686274513514,0.16596538350624723,19
404.7857142857143,1.6537908496735787,0.15803529623151177,19
404.8571428571428,1.5207640664965094,0.1710144541012769,19
404.9285714285714,1.4313073567025971,0.18386883151327238,19
405.0,1.545764066496515,0.1677350985628928,19
405.07142857142856,1.5005819440078907,0.1581122943864762,19
405.1428571428571,1.5180507497119944,0.15302793567225853,19
405.21428571428567,1.5604575163402241,0.1698779083639101,19
405.2857142857143,1.506868315508364,0.1681902981509801,19
405.3571428571428,1.5006183155083626,0.16986346229164723,19
405.4285714285714,1.5183155080217356,0.15944156769325918,19
405.5,1.55071022727308,0.16619814007039557,19
405.57142857142856,1.6267857142860842,0.1768072963233013,19
405.6428571428571,1.3850000000003149,0.21784812194009345,19
405.71428571428567,1.4543252595159017,0.19830194828836706,19
405.7857142857143,1.442887351019167,0.19756454860990294,19
405.8571428571428,1.442887351019167,0.19756454860990294,19
405.9285714285714,1.3686056644883287,0.21726789141435462,19
406.0,1.5741612200439308,0.1884478584266375,19
406.07142857142856,1.392442810457833,0.20462863701754033,19
406.1428571428571,1.5574945533772604,0.18648450677288,19
406.21428571428567,1.5437441643327505,0.19977120971669532,19
406.2857142857143,1.3686056644883287,0.21726789141435462,19
406.3571428571428,1.4075396825400026,0.2296053777127309,19
406.4285714285714,1.3686056644883287,0.21726789141435462,19
406.5,1.485272331155022,0.19495218219505286,19
406.57142857142856,1.5288350634374872,0.17380501424729952,19
406.6428571428571,1.5485060690946566,0.17323121852507417,19
406.71428571428567,1.4896650326800773,0.18241396602638374,19
406.7857142857143,1.4993872549023017,0.18235444649539784,19
406.8571428571428,1.4307958477511904,0.19735184688587165,19
406.9285714285714,1.5202205882356399,0.1872905841013562,19
407.0,1.6086056644883833,0.16816748473602322,19
407.07142857142856,1.5982352941180105,0.16872000550626282,19
407.1428571428571,1.5568394024279917,0.17186943960707102,19
407.21428571428567,1.4770164476050187,0.1703830867198657,19
407.2857142857143,1.4367869435746006,0.17883133707471918,19
407.3571428571428,1.5237338696165692,0.1688030142959206,19
407.4285714285714,1.5237338696165692,0.1688030142959206,19
407.5,1.527385234172912,0.17159970002117256,19
407.57142857142856,1.4547942253827915,0.17026393246174387,19
407.6428571428571,1.4797942253827971,0.1714761198436555,19
407.71428571428567,1.2774375733202168,0.20829418026116675,19
407.7857142857143,1.3398441427856238,0.23543850330627955,19
407.8571428571428,1.3519841269844346,0.24763541025590427,19
407.9285714285714,1.3519841269844346,0.24763541025590427,19
408.0,1.5474728487889902,0.20660016464212985,19
408.07142857142856,1.4442738791426286,0.22727407112743594,19
408.1428571428571,1.4528340080974962,0.20923691448389653,19
408.21428571428567,1.4870220422855382,0.21338747860900903,19
408.2857142857143,1.4046157059318147,0.2305344651467347,19
408.3571428571428,1.3808061821222855,0.22430144220101894,19
408.4285714285714,1.3808061821222855,0.22430144220101894,19
408.5,1.4870220422855382,0.21338747860900903,19
408.57142857142856,1.3808061821222855,0.22430144220101894,19
408.6428571428571,1.3808061821222855,0.22430144220101894,19
408.71428571428567,1.2733468286102758,0.2700423433069467,19
408.7857142857143,1.1268379281539738,0.2530358723471665,19
408.8571428571428,1.3406042884993303,0.23820539744667568,19
408.9285714285714,1.3196455371057914,0.22127753334143033,19
409.0,1.259937678645059,0.2311033916684934,19
409.07142857142856,1.3481640556243164,0.2295269308699674,19
409.1428571428571,1.3179547158497522,0.24261194299902095,19
409.21428571428567,1.394237195553302,0.23747438285173117,19
409.2857142857143,1.184713386029445,0.23840357645486265,19
409.3571428571428,1.184713386029445,0.23840357645486265,19
409.4285714285714,1.2505253518414254,0.21989583730220805,19
409.5,1.1225180802106431,0.23731423548688876,19
409.57142857142856,1.2876373626376554,0.24832910810552164,19
409.6428571428571,1.2876373626376554,0.24832910810552164,19
409.71428571428567,1.1430708180710778,0.22820223564591072,19
409.7857142857143,1.1430708180710778,0.22820223564591072,19
409.8571428571428,1.1680708180710835,0.19831912453436684,19
409.9285714285714,1.4654151404154736,0.20518390801706377,19
410.0,1.3756715506718635,0.1953746569754061,19
410.07142857142856,1.3994810744813928,0.20254645740941185,19
410.1428571428571,1.232814407814688,0.21179687314198412,19
410.21428571428567,1.2224216524219302,0.1974458645832131,19
410.2857142857143,1.1661477411480061,0.22885357913102,19
410.3571428571428,1.1661477411480061,0.22885357913102,19
410.4285714285714,1.2109796186722017,0.2137064977351954,19
410.5,1.2014041514044247,0.19808534598545155,19
410.57142857142856,1.0521126534286822,0.21189861183698297,19
410.6428571428571,1.0342555105715352,0.20643597828989235,19
410.71428571428567,1.1001895765056162,0.21770604327969953,19
410.7857142857143,1.1239991003151453,0.2264041156468013,19
410.8571428571428,1.2827744904670897,0.2304056273856312,19
