Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
373.6428571428571,3.80372879843394,1.6618612062861728,4.58780570529058,3.6198326712287052,19
373.71428571428567,3.540638154575313,0.9173639932940972,1.7106734397907501,0.4534855862754656,19
373.7857142857143,1.725130071197911,0.45184177479663884,0.9789327723787615,0.36325965128541937,19
373.8571428571428,2.5767599108257535,0.9042285709480959,1.3419495477427308,0.4469455780137603,19
373.9285714285714,3.3425713091603932,1.6282450968805264,4.740462945340278,4.012244148873062,19
374.0,3.3702378713174204,1.4677319444032693,4.545319254248935,3.7677049449015443,19
374.07142857142856,3.227573340141476,1.1388394589589792,1.3678530685707166,0.4221885764002043,19
374.1428571428571,4.517857340868289,1.8882018618483238,5.155292940491846,4.017225491458458,19
374.21428571428567,2.5716909564413286,0.4526263197746826,1.2493309077436006,0.28404085945980445,19
374.2857142857143,2.9162234666668727,1.0493800182336406,1.338451491932152,0.4150839750226783,19
374.3571428571428,2.735503226113839,0.7833703935294763,1.4751157840737168,0.4775982084209855,19
374.4285714285714,2.308211830397607,0.3514774303491967,1.1744506373524357,0.30441279662868564,19
374.5,2.2957328781656106,0.39715472547623093,1.1975960888682706,0.3281243200344491,19
374.57142857142856,2.1967134950735767,0.4733111549314616,1.1325087704355379,0.32659119249708574,19
374.6428571428571,3.2269572918920546,0.9352924782897044,1.5115409911604167,0.40278603291267573,19
374.71428571428567,4.508880956848848,1.7746694433723438,5.232272055436915,4.0310222018678665,19
374.7857142857143,3.2062372655781033,1.6369152615588418,4.7238432554988705,4.0539132545836996,19
374.8571428571428,4.71421206916807,1.7847088131997244,5.266866445481851,4.033175798051661,19
374.9285714285714,3.9701587349135026,1.7171358207673393,5.242332578494633,4.287072025045724,19
375.0,3.6303312738773164,1.663301509948369,5.07000337993571,4.270183162956121,19
375.07142857142856,2.549353046551129,0.3920679293834678,1.4950655888719988,0.49292870697887153,19
375.1428571428571,2.7085225888520728,1.1350780853995146,1.4337118636313488,0.5711723343234757,19
375.21428571428567,3.396152291784154,1.1957268982945182,1.6968059178019466,0.5958499407541406,19
375.2857142857143,1.4743573542586117,0.21613902888548625,0.9585114169131307,0.40653880232649975,19
375.3571428571428,2.2214211024649204,0.7676979128202568,1.3530827586882455,0.5432462607737208,19
375.4285714285714,1.851961087035675,0.3638514310242739,1.108296173441306,0.4476136389078263,19
375.5,2.3246213759941594,0.347813388947105,1.348123816385039,0.4824496488916471,19
375.57142857142856,1.825258039657767,0.40838992936934565,1.2270711591865266,0.5195756625812562,19
375.6428571428571,2.790451541451162,0.5005086431567095,1.5709216194440376,0.5064023192430793,19
375.71428571428567,4.255740109199893,1.819380488273162,5.603341455171751,4.614632771707599,19
375.7857142857143,5.452575945527721,3.466462828250686,9.403613180325975,8.658621333110837,19
375.8571428571428,3.2625441312371506,1.858702983230864,5.216123143870948,4.636549654076838,19
375.9285714285714,3.686807201763764,1.8511758756677188,5.380959920668351,4.653033237939674,19
376.0,3.7845081081937755,1.839073855135129,5.494123382046525,4.6388349775277025,19
376.07142857142856,1.9452075225429322,0.46794539887354825,0.8712810131474623,0.20581014000335163,19
376.1428571428571,2.4314783801332776,1.0662045918104925,1.0199248179061309,0.39385044951281223,19
376.21428571428567,2.4353417473129237,0.904580711160704,1.0854739977259422,0.34744497771215604,19
376.2857142857143,2.049584700913104,0.4908374918836343,0.9509602018292862,0.23260493544831817,19
376.3571428571428,2.14634724567806,0.4691036818342532,0.9805849662761607,0.2051661463852754,19
376.4285714285714,1.60782090161197,0.405438857450586,0.7752065722580993,0.18095222367177854,19
376.5,1.8083252253537394,0.35397135341959723,0.8139856397523729,0.1512719748414272,19
376.57142857142856,2.3948182476247757,0.8987179298072825,1.0353898709438243,0.34493741464101646,19
376.6428571428571,4.695973552697719,1.560736684606245,2.1113136779780564,0.6954586301244311,19
376.71428571428567,3.171298864100891,1.007218519651079,1.3614541297495786,0.4501991031223395,19
376.7857142857143,3.2870046968113407,1.591088427632045,4.661816244019569,3.9804117964198418,19
376.8571428571428,2.410685900750311,1.0806276898424527,1.0505539422176522,0.42707294148740893,19
376.9285714285714,2.7498016461665094,1.2601731207335465,1.2288917904184458,0.578789395385753,19
377.0,1.3674751619714514,0.3438384402899135,0.6094602697622138,0.19017490844701837,19
377.07142857142856,1.718033975121257,0.28210512776541197,0.7327310177987529,0.12471786929200158,19
377.1428571428571,2.5711728801048417,0.9012211523158714,1.131660581562196,0.438604184952246,19
377.21428571428567,2.7878134891166138,0.8687707813840684,1.2119558819806413,0.4337444547781192,19
377.2857142857143,2.292050174600106,0.7635441069382033,1.044378387370526,0.3992040411465736,19
377.3571428571428,2.0583739181818834,0.5255042040797773,0.869394368132833,0.21284843204918905,19
377.4285714285714,3.3041097260882215,1.0973305135083806,1.4881893047832686,0.4900059085094306,19
377.5,3.98851729732098,1.4335271526872462,1.6523545713329744,0.5991895704922197,19
377.57142857142856,4.863763395534731,1.886285841369856,5.391583798973947,3.9747828323302823,19
377.6428571428571,2.5186088277240377,0.7988466493767316,1.1457513807374395,0.42195427241018046,19
377.71428571428567,4.56636291913641,1.5408598592267853,1.9846042099771442,0.6957131496029207,19
377.7857142857143,4.770041240588911,1.6955756618098412,4.899125989919383,3.422680684834826,19
377.8571428571428,3.0009922469228827,1.2101787344057873,1.7515681978108204,0.7411509639171471,19
377.9285714285714,4.6207662152703675,1.5409493787762,2.4778291316610312,0.8458817339990623,19
378.0,3.073716471901132,1.2751931135197898,1.8103215265428496,0.8013933183579943,19
378.07142857142856,4.6064702373225135,1.4435210420718578,2.498368658912579,0.8083399428841987,19
378.1428571428571,5.308237737411475,2.0761690577404326,6.243881377339401,4.767095673899633,19
378.21428571428567,2.8773048131890433,1.1289216265128625,1.2228134728160538,0.4875878819990382,19
378.2857142857143,2.3548029719161017,0.816049764190797,1.056641554334772,0.42291668524932857,19
378.3571428571428,3.7574025392407027,1.657368594240454,5.053464844254524,4.040426353449961,19
378.4285714285714,2.9095350073758146,0.74969706405617,1.3182859504232651,0.4178224671152246,19
378.5,4.746123138685606,1.9871611545842687,5.315615682065813,3.9947476628889635,19
378.57142857142856,4.961390534877198,1.7942136860734632,2.0105210649402285,0.7600841220771377,19
378.6428571428571,4.337077393603731,1.7057504558714063,1.7933506552735057,0.7252465065436077,19
378.71428571428567,4.08207574532643,1.912777722204985,5.721362228208914,4.879352805082429,19
378.7857142857143,3.1813847120228718,0.7288240584851617,1.3792766164030277,0.36631314054457775,19
378.8571428571428,2.7389285155376744,1.1354356302632336,1.0742162245929647,0.42782401088196764,19
378.9285714285714,6.220696322758207,2.244973205652762,5.7425968645828975,3.826012437471745,19
379.0,2.7816797223280596,1.0594659479088713,1.185017316147709,0.47299301282008005,19
379.07142857142856,3.344860200142694,1.4527389855331385,1.3550636068551352,0.5892089569231426,19
379.1428571428571,2.718997059487425,0.9581337510506275,1.0998478120073678,0.357903593284763,19
379.21428571428567,2.2611596928281377,0.3304703808427549,1.1314407619936897,0.21177666648761115,19
379.2857142857143,3.675101940461086,1.5913095316774915,4.904818959146245,4.026536127789931,19
379.3571428571428,2.1683262037275606,0.40654670064217163,0.8544053351766027,0.1648020608494777,19
379.4285714285714,3.0068997847824197,0.8969776527720495,1.5111808287191537,0.4544128166115567,19
379.5,2.8381744883812603,0.8861437491195212,1.4967021484835368,0.5049100118836308,19
379.57142857142856,2.4565707143594038,0.4313938540323878,1.387157129787148,0.3878011556615485,19
379.6428571428571,2.07300931868239,0.4488740182033886,1.2255404260065124,0.39492069193387375,19
379.71428571428567,2.8210983518023016,1.002646033146339,1.5977159151465685,0.5690392843523769,19
379.7857142857143,3.6583471724571064,1.4681694903428977,1.565599354258756,0.6533821782487853,19
379.8571428571428,3.3236118225063573,1.55282616711903,1.3915114038218934,0.693149253647757,19
379.9285714285714,3.2859850303302047,1.5195011740200384,1.4362552414617122,0.6802040191881196,19
380.0,2.157911179856649,0.4811569740398972,0.9628056858614485,0.23816472318147308,19
380.07142857142856,2.1653549155174345,0.5259837421483112,0.8874408021929278,0.2233923469225904,19
380.1428571428571,1.386267810976791,0.35977266626317017,0.5573285228106747,0.1389727759494984,19
380.21428571428567,3.239348282349339,1.1174166623595219,1.3302211861452304,0.43039968278202023,19
380.2857142857143,1.364474230318717,0.4313361951775714,0.5331102549351967,0.15858279151995702,19
380.3571428571428,3.4968634869148447,1.703046547197567,5.07165097880071,4.306053891735083,19
380.4285714285714,1.1975040121457337,0.3184701149870819,0.6351488011748267,0.20463046220382272,19
380.5,1.2192161382345807,0.3986126703007448,0.6417577377535804,0.23572495202802463,19
380.57142857142856,1.5218385817241966,0.45494470276142857,0.5997517665038974,0.1805259707008612,19
380.6428571428571,1.6300577211295866,0.4012705725235508,0.8576746172490868,0.2656538840569655,19
380.71428571428567,2.2041329118742117,0.5129843200714089,0.898171160163637,0.20270980378607908,19
380.7857142857143,1.6568044878177688,0.3684973861334502,0.6898267837738922,0.15292901811147638,19
380.8571428571428,1.3864977573408388,0.3528308421243991,0.516970862639234,0.1252478294794311,19
380.9285714285714,3.14079114485221,1.7192163833785155,4.870827834974748,4.316086183859579,19
381.0,1.4385886893435136,0.39781627129568364,0.5187989454194927,0.1418574193347634,19
381.07142857142856,3.4746395360065105,1.223986867460198,1.4125850366079213,0.45815442609738344,19
381.1428571428571,3.0596489477940074,1.1249316655985457,1.1889318547481742,0.4118612606635252,19
381.21428571428567,3.1856712601913477,1.2145012638905548,1.2325755945155712,0.45030631629612566,19
381.2857142857143,3.562525835370423,1.769325257751665,5.174219254535895,4.454474924449104,19
381.3571428571428,1.7613623145797246,0.42189522755069797,0.7979110021420406,0.1863648718209218,19
381.4285714285714,1.8139917631914935,0.3481165148614745,0.7385611540094846,0.1490626301939026,19
381.5,2.249810821121572,0.38511354374455603,0.9191765367356906,0.16626900465378733,19
381.57142857142856,2.0921636123697485,0.5236242499109868,0.7936565247600081,0.19264224350733936,19
381.6428571428571,2.870571291314205,1.0973602920752932,1.1410115620127748,0.4094268295214181,19
381.71428571428567,1.4901614722489498,0.44549732324262636,0.6780698004334127,0.19179460056419623,19
381.7857142857143,4.015334246809756,1.8945790020511075,5.13253117632848,4.242220817450794,19
381.8571428571428,2.3537613880383965,0.9041101161361667,0.9742918572025938,0.33173822149749865,19
381.9285714285714,2.474991116988282,0.9660012590268672,1.056500159773176,0.35749101372204767,19
382.0,5.038043499679025,1.934367503418336,5.902745414235996,4.555995608909492,19
382.07142857142856,2.819167924293917,1.084905980710686,1.087331789911697,0.40052785618300657,19
382.1428571428571,3.1758368582588297,1.0481795590855416,1.2747634972931363,0.38483238167425915,19
382.21428571428567,3.0038107304697705,1.0167784452326174,1.2314592240793791,0.3744375934243415,19
382.2857142857143,1.8969279942408246,0.49310894582616627,0.9086501382825878,0.23763758554394285,19
382.3571428571428,2.834011226877868,1.1890538907369652,1.0943666549112936,0.43788913279458136,19
382.4285714285714,2.4665775228285005,0.8335336152288442,0.9880262503304651,0.301378916613697,19
382.5,4.76029375574415,2.1654420126738625,6.0696059463175,5.0305537915110845,19
382.57142857142856,4.836466994001391,2.119998382915371,6.105977128110502,5.013907616163446,19
382.6428571428571,6.760535783441058,3.905227923877167,10.7759447976956,9.645600585806282,19
382.71428571428567,3.624585609199906,1.9240412523845032,5.443835362418825,4.752291931408145,19
382.7857142857143,4.819509114921469,2.032499650849768,5.931908350767971,4.74751082884444,19
382.8571428571428,4.556577685653913,2.0141760601520127,5.828409168444098,4.753596706999726,19
382.9285714285714,3.6743013207389525,2.0013879013808227,5.707492997611774,5.067859666807547,19
383.0,5.072517124019697,1.9678537778836058,6.082367711334869,4.738632995393644,19
383.07142857142856,3.8681271404484896,2.027724160435264,5.80630487939636,5.069138350807622,19
383.1428571428571,3.9975023206442195,1.911029955033169,5.590525816253498,4.766046448311474,19
383.21428571428567,3.893451919258499,1.9949164988747476,5.7974837046428105,5.075564996969828,19
383.2857142857143,4.174087310646123,1.9106851337896575,5.7591401318743936,4.850113826860256,19
383.3571428571428,4.001301266346325,2.0049494170741813,5.883048767156943,5.104421340403223,19
383.4285714285714,4.356069870117802,2.053506730706777,5.798767331326004,4.795044394554756,19
383.5,2.5567761108457274,0.9515876096214562,1.009522576487274,0.3392751454613391,19
383.57142857142856,1.947205163914136,0.7858685216592615,0.7600575853861543,0.28477801409130976,19
383.6428571428571,2.184382435894211,0.5866418007028412,0.8753072355625791,0.22857898263425722,19
383.71428571428567,2.335833317384362,0.5553746765773792,0.9142178903692547,0.20875234327864833,19
383.7857142857143,2.0179336947520334,0.5191896903108302,0.8120100597380542,0.1920588457048173,19
383.8571428571428,1.632563647072452,0.4636782873087102,0.6456570610180613,0.16966710427799936,19
383.9285714285714,2.19001368435491,1.090746391132818,0.8240354896150482,0.39959861216439696,19
384.0,1.3834341504234917,0.3712552283832616,0.5450750217111127,0.13549598196280785,19
384.07142857142856,1.3361434614776782,0.42427496704051826,0.5742345697547573,0.19312187558067273,19
384.1428571428571,1.628915551264649,0.34871759328913726,0.6473230098162486,0.12750866286756857,19
384.21428571428567,1.698564307909993,0.40632095524429607,0.742853576693653,0.20084966271966054,19
384.2857142857143,1.6428412542450297,0.43759352585766803,0.6399696864931084,0.1670318844730005,19
384.3571428571428,2.271287554468587,0.9534108307087723,0.8604508579597546,0.34957327923487547,19
384.4285714285714,1.709700695956776,0.4222183951717237,0.665271051237105,0.1588995438946528,19
384.5,1.75837959673306,0.4516145856360255,0.7258155265769504,0.1716206934943403,19
384.57142857142856,1.6799155444213616,0.4079584711366493,0.6870562916290062,0.14833595670806005,19
384.6428571428571,1.3939815546110983,0.4128073087397386,0.6133593200864733,0.1729123943736945,19
384.71428571428567,3.5720628074445604,1.4230140374227462,4.125308213674656,3.179077785361327,19
384.7857142857143,4.216922006967444,1.4735622714668752,4.421077419326245,3.261998842090708,19
384.8571428571428,4.984072903024361,1.4593925664211116,4.75230778611981,3.2540900316525923,19
384.9285714285714,2.3965903827511617,0.5887418845235781,1.640085669172541,0.7537513534580494,19
385.0,3.649330802731909,1.726072831010908,5.097831521460816,4.336905777178813,19
