Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
325.0,182.76712535685513,24.947846970592828,126.48178306804809,41.34646994222246,19
325.07142857142856,178.0171415156438,28.332688432205558,129.79164392791162,52.17168858786844,19
325.1428571428571,172.38088018185792,30.59999027854535,146.2097024865617,77.58512025105674,19
325.2142857142857,184.04489461155137,34.08035427190733,166.63900574425261,90.76040053048558,19
325.2857142857143,163.0356049803848,30.006110608278735,121.16351109959045,52.5172241600656,19
325.35714285714283,171.68082281395266,31.56784392023303,124.55324212725219,52.59211583678848,19
325.4285714285714,174.7973860743334,33.790838656829585,122.8508105470319,49.33683612511868,19
325.5,160.98460274080577,30.812325030917883,128.2983575232639,63.79268946422304,19
325.57142857142856,130.42763585812705,23.658302435091123,101.31610321898651,47.80279599181062,19
325.6428571428571,117.0312285543336,21.273288475793095,82.32312972661958,33.916464778961036,19
325.7142857142857,118.77436028128629,25.570054348173986,79.29003063487302,32.65436383440611,19
325.7857142857143,126.25507044542304,33.1585692831861,87.65117531666586,38.41489253803998,19
325.85714285714283,125.00139853191591,35.96206023469578,71.45581409152929,24.529244726511575,19
325.9285714285714,111.18321109061779,30.693559984986198,60.50989460533304,19.308525295069316,19
326.0,125.05662848162342,28.52167765861026,82.54767489260969,35.117374882242295,19
326.07142857142856,125.98300180579153,24.98249967439603,107.53436810614588,60.5478629275421,19
326.1428571428571,144.1644707258609,27.332482302453357,122.09832507974193,70.17925332476986,19
326.2142857142857,150.96380922043485,29.152196980385554,129.35681268373816,72.98571023936012,19
326.2857142857143,151.38427421159898,27.92212539694276,132.7061316650151,76.26403911889703,19
326.35714285714283,140.9362833464151,29.476788278251895,127.05689451411682,77.07270994009214,19
326.4285714285714,143.31178442634305,31.27568623593864,117.29893137529346,67.46879546354194,19
326.5,153.53365437100467,32.90347565021973,127.8885984397196,72.86677722698529,19
326.57142857142856,147.87548912703866,30.214354508499664,112.39527496123576,54.09506698044863,19
326.6428571428571,132.5718733274411,24.75329649485977,91.72491155258147,38.607985263225046,19
326.7142857142857,129.7331316285464,23.022257517658225,93.73694999350238,44.028310890740045,19
326.7857142857143,127.22820126210537,21.159027794467654,97.25459896607761,45.21295823008796,19
326.85714285714283,144.6683530636041,26.94880090740451,110.60603895839546,52.10556072712281,19
326.9285714285714,133.78017462886174,25.795959233355916,109.10499626519027,58.20339586612618,19
327.0,123.54939814052939,22.443922087092226,110.30199971024199,60.9298644762381,19
327.07142857142856,138.96511753438915,26.66574062620973,136.35339841788976,77.88450576214689,19
327.1428571428571,141.80982930167642,30.824825772046786,141.96017715291117,83.44670456287908,19
327.2142857142857,151.32045039452615,31.98027891329757,149.2046089931119,87.11449620785773,19
327.2857142857143,152.6051559327912,31.693456959722138,149.728347415876,84.91806429381995,19
327.35714285714283,150.09959101883277,29.398958439695228,139.00888036004955,72.2616543365296,19
327.4285714285714,152.20768762794904,29.17451374767992,132.48589851389897,64.08196195509775,19
327.5,131.55213473266852,27.388134745879803,120.00926583398265,56.613972443045824,19
327.57142857142856,121.01389799931354,26.296231590031944,108.08917849435502,51.07744852156387,19
327.6428571428571,109.56574650323547,22.61875621716798,119.09563144742727,67.93414545638656,19
327.7142857142857,117.05061645546716,29.58679772152554,137.91103901801253,89.21222696821604,19
327.7857142857143,130.61692535134478,30.707118734918872,133.35442739659632,80.62807401986335,19
327.85714285714283,137.85728240027146,28.867107042955986,139.03929775310164,82.04612761725171,19
327.9285714285714,145.61470409341743,25.811986275323356,141.42012153997044,76.73690091441453,19
328.0,136.2581369533157,23.671802840345297,130.9589768594303,67.75130161943031,19
328.07142857142856,141.76865344272503,24.337442575650016,125.97549190350206,59.20667050623331,19
328.1428571428571,140.76811247335326,27.4811158330713,126.6759461220765,56.73913405158213,19
328.2142857142857,133.01379381416896,24.647053471619092,127.98439817589588,63.20186786763721,19
328.2857142857143,136.77881950678693,25.517557644758238,129.2501203869479,66.79824144591663,19
328.35714285714283,137.33586599993947,27.11907900931859,134.78373500015473,71.12145895436919,19
328.4285714285714,135.76167495487272,25.869274272082563,131.0434791186387,72.38602276521576,19
328.5,139.7180485945572,26.894238045401085,134.47940352803406,73.42089918264892,19
328.57142857142856,150.88059375761705,23.957462735275232,129.9474592047811,63.205795681775385,19
328.6428571428571,149.97205374721963,25.639087614985108,130.87189593211437,61.35751440168983,19
328.7142857142857,154.53405983950836,27.499151561917877,131.51938700584995,61.18332904425257,19
328.7857142857143,168.45634394677424,29.063300853005696,145.48692421401935,68.96845260291188,19
328.85714285714283,164.6884037856885,30.533951029412155,144.9263698110813,75.15218779826508,19
328.9285714285714,165.56280931298244,30.639787309151917,156.77248949347134,82.9454689341153,19
329.0,179.5295413918008,32.900180270419526,172.20707848114697,89.5686946469559,19
329.07142857142856,190.99552394319878,32.035679470989635,173.7503524657527,81.49200402736895,19
329.1428571428571,180.71288550486665,28.488457762776516,159.85910357057725,71.9682360204501,19
329.2142857142857,165.98860122570628,22.54726763085544,134.70128880939197,59.21313157453357,19
329.2857142857143,146.4081276134896,24.09729216901564,132.9599536161412,68.7384869417945,19
329.35714285714283,137.56677065676269,28.193424672213133,134.50838211513687,75.3041794431831,19
329.4285714285714,138.94645452078777,27.775398550553515,137.4438751673103,76.53588605674459,19
329.5,143.8687022701853,25.996856217057,133.7662321828033,73.09207203445209,19
329.57142857142856,155.4283484249498,31.46708722802633,139.18464903514197,73.20194855874102,19
329.6428571428571,169.82507131500802,31.82771819098325,136.93038000625467,64.10776087678788,19
329.7142857142857,165.15534126446315,28.89266368866557,134.52469174246627,59.08330409173788,19
329.7857142857143,161.4165283137139,26.336647348577408,125.41138413652685,53.59993192585148,19
329.85714285714283,158.88071748239904,26.07151354863749,124.71768313614704,57.36927938594633,19
329.9285714285714,163.06142953030624,28.59570774385094,135.4133150920267,64.91904523745323,19
330.0,163.66182025217174,31.30216591117177,143.15394390541056,68.37964301289108,19
330.07142857142856,158.056735110725,30.764812643509142,144.7327919275626,70.65627978045822,19
330.1428571428571,153.9582184574219,27.60592441642338,128.27549177017985,59.86579023084016,19
330.2142857142857,135.6820391841608,25.063252480785525,115.98649745912057,56.96803029996587,19
330.2857142857143,145.89034484180783,25.606341423146148,115.88398419614481,51.855717180775216,19
330.35714285714283,145.04513027230325,26.501969403030508,120.65153705143926,56.24307497447997,19
330.4285714285714,149.75985964966995,28.997699115622062,129.77857533602685,62.49248047572656,19
330.5,146.97893053825496,28.120790698241123,133.68826533829525,67.00667660189514,19
330.57142857142856,155.68634422820918,26.024486959605763,135.00164669647668,62.032072713518396,19
330.6428571428571,151.53044023095447,25.85646211987982,126.23493266623164,54.38474389493983,19
330.7142857142857,160.71669007749838,24.872140692644678,126.74961726954128,47.51347810063483,19
330.7857142857143,162.66271968132386,21.86648112917702,124.46074094903376,45.69764861215796,19
330.85714285714283,153.81461908402835,21.242515140230697,125.82785214083694,51.54139936237436,19
330.9285714285714,165.4297764931397,22.828194824284928,141.5345777544722,63.488709024645445,19
331.0,173.58132682673053,23.523274374238472,151.57201681875765,70.31264542506649,19
331.07142857142856,174.97539604362112,22.12502210330979,140.65192839331277,60.491686085229496,19
331.1428571428571,182.30654555528383,23.830899853138714,144.65817588297088,58.558434616001705,19
331.2142857142857,174.03983507303863,21.932939481705528,127.97422624395875,48.00038880668496,19
331.2857142857143,158.42847068814393,22.096361771155856,121.79089366894807,47.67307134574099,19
331.35714285714283,162.63559555182047,25.344750244440984,125.09652982682292,56.718846832712934,19
331.4285714285714,164.8602342113633,28.039153752136865,135.0310531719364,68.82507249961611,19
331.5,160.11406605833162,28.048388938648397,136.66704599693549,68.38132945886544,19
331.57142857142856,166.9197301713306,28.637684182502813,137.87898957395944,67.37812311858008,19
331.6428571428571,149.52852565773728,25.81898400088514,120.41658099467021,57.210723788003655,19
331.7142857142857,161.6575307429291,21.1721785279543,120.56223527467708,49.64163551074418,19
331.7857142857143,156.5696576592745,23.273955916485033,112.29225904844455,42.13056612370443,19
331.85714285714283,158.068392552825,26.627611037293903,128.71304755672708,55.19032801829555,19
331.9285714285714,139.55472903890376,27.21240492051543,127.83630561778487,68.05682007850326,19
332.0,145.73720287823758,25.54515195393051,132.5015519396453,65.32367786898949,19
332.07142857142856,154.63928593958792,25.130342254437323,135.57083402706405,65.54610832534213,19
332.1428571428571,162.14500904374404,28.629507352255537,134.15783541506767,58.60383623249194,19
332.2142857142857,182.75918901273042,29.301782326498348,144.94952617468581,53.94018267913977,19
332.2857142857143,181.67499845190613,23.433671626194055,138.72493881287684,46.24333018460903,19
332.35714285714283,182.6844171733226,22.1698662538107,146.23017987328285,56.093227749577125,19
332.4285714285714,183.1278765565131,27.067285829232226,154.05711250929366,69.51405623221216,19
332.5,188.93894156510706,29.278383427297577,161.18893498851278,70.23954818054914,19
332.57142857142856,185.4689435833604,30.741769970675136,156.94842790409564,68.57919387363296,19
332.6428571428571,160.28523371082971,24.70783959023656,136.22985809901286,61.037664405913176,19
332.7142857142857,151.81275711294137,21.88382900859199,125.75827450263833,55.9670732123354,19
332.7857142857143,151.7034668626167,24.109395822226972,117.70990518645635,49.135489634905646,19
332.85714285714283,169.23955335267985,28.912264475494187,130.69968906069602,56.75778979877737,19
332.9285714285714,175.37137819086783,28.256028008468956,133.05003195451602,59.578727885551025,19
333.0,174.5646847128731,29.633311356962448,138.6687890618084,67.12008675386987,19
333.07142857142856,175.33336530343098,30.51773216966611,143.70090584389115,69.4794505057601,19
333.1428571428571,169.83519588791108,29.87163070917291,131.81473750065788,58.67704070522259,19
333.2142857142857,173.31983070836299,29.017948235764244,126.33954481427571,52.56531006043512,19
333.2857142857143,175.65055629251796,26.856908871581687,126.3442256638677,51.77200915875785,19
333.35714285714283,176.65007531094673,26.882783761736217,133.68068216677457,59.03754251839026,19
333.4285714285714,187.43792318748143,26.847932159000123,150.7332152884195,68.0626120036252,19
333.5,166.9296532079165,27.898856455787723,141.94769986224838,68.95934916658597,19
333.57142857142856,172.28820785130904,30.595298889365516,147.1318609201441,69.6301511124263,19
333.6428571428571,175.82538314645353,30.000957157701947,150.16600760973435,70.2304505528154,19
333.7142857142857,174.76192177312348,29.65500551085566,144.76090669687486,64.06885131330793,19
333.7857142857143,176.57364000226926,26.43333528908272,152.84074551688792,65.60917389068584,19
333.85714285714283,164.62828286553523,23.729904449222165,136.6609412049795,56.11337652380333,19
333.9285714285714,170.29902031254042,27.204733989068135,138.61637849598048,57.10783175482967,19
334.0,181.0422752120469,29.18089879611841,151.11219910960276,67.39577809862477,19
334.07142857142856,178.3379227392932,27.375316688368468,151.51183676869854,71.10472419428184,19
334.1428571428571,170.2804900989136,26.057390984147297,149.2956839160492,71.25688657335888,19
334.2142857142857,183.97630949933858,26.669322734673244,151.41562602502805,65.08069392893155,19
334.2857142857143,191.853841776595,26.349057472209722,144.2062962085567,54.57840589606508,19
334.35714285714283,197.43044782130428,27.08607415751301,141.63281545605446,49.53305404689888,19
334.4285714285714,174.68474838552447,23.267160718558106,129.29112570480513,49.46453298206923,19
334.5,169.38275530972373,23.845750057805287,133.4576486788809,57.39933353115961,19
334.57142857142856,176.0441349842471,29.384873341069255,159.42838472799025,81.67313714738698,19
334.6428571428571,182.99282742973276,27.742936227926656,153.04508727289254,75.45056628028448,19
334.7142857142857,172.48282580960503,28.325702745803685,141.8313828354365,67.30888751951298,19
334.7857142857143,154.41488446492363,22.962459776970388,118.95644834704386,50.187810458183755,19
334.85714285714283,151.080646443923,18.64726239369986,111.05550852139774,40.08935706916561,19
334.9285714285714,149.35870113712372,23.27814784269893,118.38662555440271,52.66769904472702,19
335.0,150.28590037718237,25.140527597836467,120.54873247752751,56.0700290503278,19
335.07142857142856,161.88791937564315,30.804163719315973,140.33574793447377,71.82877781402215,19
335.1428571428571,166.62405301030708,32.572297813145376,144.79602354010137,75.8123752962428,19
335.2142857142857,180.82830951213865,30.46538760402355,145.26419253051154,70.5839307969241,19
335.2857142857143,176.83417220638842,28.35386727385512,132.6735903001619,59.43320217816074,19
