Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
279.85714285714283,63.63293323547241,13.000569656187123,26.241152834600165,4.873479796165013,18
279.9285714285714,55.45076671804204,12.03713135173682,22.984499510176565,4.336650578013693,18
280.0,52.27455360666662,11.266751755213111,21.947014851613382,4.087991569960305,18
280.07142857142856,44.924445128289626,11.155113899235177,18.692116078740785,4.289493544151731,18
280.1428571428571,51.63216434912477,10.516717377772608,20.996608459792476,4.201903273923969,18
280.2142857142857,48.74413161923841,10.43527065247859,20.14976092965375,4.193881128628015,18
280.2857142857143,62.40297128999924,17.522335380986043,34.64550008224039,15.957256972729093,18
280.35714285714283,50.50381626157448,10.097639426965094,20.32761645139197,3.9463579136356466,18
280.4285714285714,57.259774541787316,11.11341413933005,24.6879220293391,4.555008612997303,18
280.5,61.43339750533665,11.641282441248679,25.58777308878611,4.3317893752331775,18
280.57142857142856,62.918332333929925,12.374922995800794,26.414027641112746,4.991136761224211,18
280.6428571428571,63.5930576809798,11.8183715961831,26.900811967660708,4.847530449536953,18
280.7142857142857,67.59476854132797,11.2668194564575,26.70090701186886,4.5100578078124975,18
280.7857142857143,68.63817098803136,9.670203488371799,29.502651527051835,3.9623347765243304,18
280.85714285714283,62.337129027646824,9.162336753843352,27.08874545131021,3.949381053057637,18
280.9285714285714,63.48314129546393,8.160038336878316,27.21408958110578,3.3749832546291043,18
281.0,59.84813405542004,9.000018170630941,24.967693947038168,3.3381990492117617,18
281.07142857142856,55.07000248774327,8.322674291749806,22.81823359779183,2.77685099952192,18
281.1428571428571,46.765745138951395,7.70169530595711,20.310970133925323,2.719609928322292,18
281.2142857142857,49.22102275729856,8.391136421049843,20.595340684041073,3.15717048672066,18
281.2857142857143,46.90899386628718,7.880821952407641,19.395969175983314,2.771268506433631,18
281.35714285714283,51.6920550032817,8.557653473666026,22.00239359735694,3.189725044961267,18
281.4285714285714,56.38035403933615,11.33502083041303,23.988658966833384,4.4517846316395,18
281.5,59.235823618586586,11.850180943836717,24.669044473609866,4.395684181791813,18
281.57142857142856,61.04453437632894,12.540266367107778,25.296110441328796,4.702806070159248,18
281.6428571428571,70.42386626577975,13.471466495804481,26.277481644246944,4.40425098641678,18
281.7142857142857,77.04333844499178,17.59426636083358,27.507348018722045,5.066484384406336,18
281.7857142857143,75.91656249869214,16.312680240484568,28.123166784268687,5.517862276579308,18
281.85714285714283,80.78467126214696,16.853775126514282,30.27528746134516,5.7660607874623,18
281.9285714285714,83.45919134401497,17.659702002205307,31.166188720794842,6.299863849324859,18
282.0,86.52331943245726,17.412337255502766,33.154723331377305,6.140958604282779,18
282.07142857142856,82.98855009627567,16.74697648481255,32.06511847942398,5.997542030817301,18
282.1428571428571,71.6804995746228,15.785295131639671,28.66892374405132,5.789454200994245,18
282.2142857142857,78.04691619165908,18.724074813244645,36.02345705062022,11.299216088043988,18
282.2857142857143,65.12008303933865,12.443131127986256,29.021549137584017,7.3613624137639935,18
282.35714285714283,72.82347432657667,13.977616769735437,33.51180762712865,8.992736832015458,18
282.4285714285714,76.86568134166755,14.236657806784908,34.134547782035526,8.856320184164943,18
282.5,86.8933358245034,18.163629186701286,37.76998821601971,10.620083502752168,18
282.57142857142856,92.98446620601325,19.717084549694484,39.23538561091585,10.558629259691779,18
282.6428571428571,77.87906225455858,16.300061999768115,35.369590453860525,10.296079850830957,18
282.7142857142857,81.55791123401816,19.454766287714648,34.59725529561345,9.04658561080296,18
282.7857142857143,80.85056386647669,18.130391066602616,34.723699550554514,8.636110013732456,18
282.85714285714283,75.33081296079735,15.619125618221942,32.14400006618984,7.159520685804774,18
282.9285714285714,67.49216698180805,12.610997188833403,28.02947990659471,5.344374196204096,18
283.0,59.06425233388095,9.862466903687718,23.608725637368384,3.5847609466457486,18
283.07142857142856,51.97461374324234,8.893429946710485,21.095929658168266,3.3615943226738176,18
283.1428571428571,50.25190468619415,8.245163739191499,20.131229589330864,3.2306131620077596,18
283.2142857142857,52.96016320643438,7.206860123879531,23.353498731685132,3.620355490379257,18
283.2857142857143,54.197771323185485,8.260610127665387,23.72329205328763,3.4516668894115483,18
283.35714285714283,55.33808357839995,9.050315265897543,23.76231473949203,3.814763729505571,18
283.4285714285714,57.05882737624143,10.261710527458062,23.86599617635666,3.9948326445539406,18
283.5,53.168969159062485,9.85560998313403,23.576964624819716,4.034935973562154,18
283.57142857142856,52.763124877841555,11.274491429023522,21.556965130794918,3.6890916509962652,18
283.6428571428571,55.28566874910627,12.039137576319842,23.807107574334378,4.300112561308277,18
283.7142857142857,58.67036996529596,14.615263889151556,25.40208080453629,5.152507981522645,18
283.7857142857143,58.35398583891403,15.70593799695171,24.74133909353092,5.586242151711887,18
283.85714285714283,45.43695209367763,11.153099295419349,19.865471386166714,3.986252137023913,18
283.9285714285714,57.533847778553124,16.229909897182367,24.49572859278786,5.755837298049789,18
284.0,51.38958867226116,12.705070148342395,20.785576324082932,4.679134189631509,18
284.07142857142856,40.85635518193053,9.26930736853918,17.84955631563539,3.650797183176715,18
284.1428571428571,47.82203371554835,12.269282343106672,19.925852632838996,4.224610799959683,18
284.2142857142857,42.72336870679288,8.999079944151822,19.36765770017549,4.182290885294395,18
284.2857142857143,59.59154805780483,14.156524367344716,25.355325598600253,5.353212540495383,18
284.35714285714283,64.45868450419444,15.040237091212559,25.269806196237628,5.666579143479805,18
284.4285714285714,67.00702576930117,15.819042441524173,26.198391420646725,5.952102840902956,18
284.5,68.13834196493697,15.466419598603236,26.751530284967888,5.896661340942121,18
284.57142857142856,66.87019935518055,14.191045396204883,26.151329678030283,5.260558031473075,18
284.6428571428571,57.45207016890741,13.740756001071675,24.10061292908288,4.996023819014157,18
284.7142857142857,51.13909484128831,11.004171705401049,21.382641688053923,3.87117338823719,18
284.7857142857143,51.82475213630646,11.082051555209802,22.159745143332017,4.1086460823699795,18
284.85714285714283,51.79223451856158,11.856513134272854,22.022216115427103,4.325019767261529,18
284.9285714285714,56.09644859555016,14.748505274301735,23.66332985848684,4.944326595465974,18
285.0,53.01494041648895,15.036642748636659,22.116608888172333,4.949628053746236,18
285.07142857142856,54.48118162726349,18.328869566452603,22.36621657873544,5.953386405592948,18
285.1428571428571,50.68507547429432,17.020428286337,21.014881089257006,5.6564486029445185,18
285.2142857142857,47.102051508087335,16.003369311672845,19.428486369876993,5.393018101868398,18
285.2857142857143,45.3572139915351,12.571682727072169,19.84999354684236,4.79153320637447,18
285.35714285714283,40.0249774053979,8.714718250828323,18.16647947302828,4.129353446397632,18
285.4285714285714,49.92215616852887,16.12104848629981,21.247981801332735,6.152970607356314,18
285.5,47.35105511341581,11.980331269204376,21.013198564513868,5.0901873394877235,18
285.57142857142856,42.100357004283765,6.908833856730247,19.318146570760895,3.8609386913359227,18
285.6428571428571,43.112300006006116,7.9733045056195175,21.54789434782506,5.182126313560237,18
285.7142857142857,46.06851099523619,10.165374045025883,20.68497866067732,4.714537697110168,18
285.7857142857143,60.10728236555452,15.94337936677645,23.401236107534622,5.686856188926959,18
285.85714285714283,68.44225048056116,20.395763137804003,25.536421386985012,6.733280324402672,18
285.9285714285714,66.00103366410028,19.961587886631804,26.2195175672444,7.403142733730542,18
286.0,69.64564922545524,21.085873364349126,28.52937986373373,7.876285665257997,18
286.07142857142856,70.11283523772198,21.237242981655513,28.48130427862253,7.820303057035123,18
286.1428571428571,73.65044144867754,20.013935980380925,30.329442952930812,7.323184206616171,18
286.2142857142857,67.43122437788628,17.651662900234566,27.552295368832574,6.4158168677129135,18
286.2857142857143,67.93393769580345,15.699324380695568,27.70118560065693,5.6593312524499915,18
286.35714285714283,71.93407038619412,16.228285722317345,28.679817615860173,5.75232231385582,18
286.4285714285714,70.85498078971928,15.310564781030408,27.914201055953487,5.328597503038962,18
286.5,67.60328311968651,14.87224227475703,26.105899747629596,4.781866482852993,18
286.57142857142856,64.34382316136306,13.890364674477095,25.703422630437647,4.857354997747471,18
286.6428571428571,71.53352328154652,15.450044701065265,27.28991231448006,4.360082315851076,18
286.7142857142857,77.53404584979361,18.536914726438386,29.742787226579498,4.619655898496558,18
286.7857142857143,56.44660935034941,11.146616297687304,22.659782386969063,3.8613620364815913,18
286.85714285714283,50.53211857473293,9.166230244479955,22.337803920460388,4.492023722693465,18
286.9285714285714,43.3742505961521,7.223480383225511,19.51130204453025,3.787036718526952,18
287.0,36.92919393333393,6.250410801479891,16.64014082776506,3.469987007878316,18
287.07142857142856,49.15323471111447,11.027868053320704,20.24731164722594,4.492315236296137,18
287.1428571428571,63.411445886704996,18.21253279134312,26.183371019481147,7.009254571015358,18
287.2142857142857,59.5758822962816,14.683330408930315,25.193418741118666,6.157425886496097,18
287.2857142857143,55.21059310319451,11.173137706697895,23.362473378065083,5.409066572496662,18
287.35714285714283,53.32885550556772,12.939435129758637,23.059744386970973,6.181712015289067,18
287.4285714285714,65.31541592328809,17.417652705308196,28.51157981482832,7.618673365668162,18
287.5,72.77140967540575,19.235201125923695,30.640660856840842,8.307665057222152,18
287.57142857142856,82.06784407353345,21.068789182990855,33.697639257301304,8.718993391834397,18
287.6428571428571,86.18684483467882,20.416989297907698,34.642447925256604,8.082713873014788,18
287.7142857142857,90.80333076970376,22.19333001042361,33.24431664279276,7.989842924477655,18
287.7857142857143,94.49056154810756,22.67188502839619,37.666051625323654,8.521716179840926,18
287.85714285714283,106.51983077080338,25.965402586122018,46.425235294285955,13.209275075689495,18
287.9285714285714,110.70674258504353,26.902978549131383,49.3188364804525,13.838753345716487,18
288.0,90.29714473039694,21.630279588854787,41.24967287402675,11.538196481970498,18
288.07142857142856,91.54678969548934,23.950402441054575,41.20513066833858,11.948961769857187,18
288.1428571428571,91.48669253973074,24.888101920684875,42.57006703811486,14.178864681134087,18
288.2142857142857,88.22691453413131,24.135696644321065,41.370772111813196,14.857209179380952,18
288.2857142857143,75.48582976770149,21.33243947488965,36.96272058598523,13.619419688968275,18
288.35714285714283,75.20239043027865,23.48903622854237,37.75757237720075,15.587848170850307,18
288.4285714285714,61.59616524736579,18.972394561073287,31.332279854545067,12.32563586117927,18
288.5,63.585146591509215,15.506845265006772,29.284701523073394,9.895352411213118,18
288.57142857142856,60.92417617569292,10.031469358664282,23.731866867370705,4.667890370781708,18
288.6428571428571,67.25958432828047,16.118428811883582,32.970398353948134,10.572674004165023,18
288.7142857142857,69.24943093887022,14.276236051896854,33.11222653805184,8.50968824728052,18
288.7857142857143,64.7779068618895,13.905742651478917,30.260830987983777,7.377141654682551,18
288.85714285714283,56.44687493347276,13.686557424382729,26.14527574786084,5.914354645777717,18
288.9285714285714,87.71953954334636,25.203925376041134,38.41682793383304,10.683502320043152,18
289.0,70.28316680395793,21.750796899009202,33.05076561685352,9.971902120881397,18
289.07142857142856,71.70426021332266,19.975476293369628,33.16155099049222,8.772600933997296,18
289.1428571428571,70.27102536513146,20.506520302222686,32.447353925541385,8.837827265592411,18
289.2142857142857,71.89467537993283,19.218129109797076,31.979058798091472,7.885694681092007,18
289.2857142857143,81.41418717418263,25.74897759457879,35.37919313140031,10.937629763167987,18
289.35714285714283,74.70268579015128,22.28063845172327,32.88097942020246,9.474730382102244,18
289.4285714285714,66.60625890667565,24.318482951707896,30.555097975964248,10.358447071994119,18
289.5,65.09995456587095,24.104447431352188,29.666117830069332,10.282779155579696,18
289.57142857142856,75.1775923083956,27.502182115301114,32.95045173807528,11.371352152441286,18
289.6428571428571,78.28467988010354,27.832728275326385,33.49014394159094,11.463630917880733,18
289.7142857142857,100.01027301489536,28.692748315736434,36.6178458373614,10.722141175065728,18
289.7857142857143,107.32264048792223,32.58465684232933,38.589329970148206,12.179253684156173,18
289.85714285714283,101.0447525476351,29.52369444651086,37.03120445148108,11.062963011581793,18
289.9285714285714,91.53451438136328,23.390557272676308,31.231696543452138,6.171350341314896,18
290.0,85.274739800778,21.551983023430463,29.665792928474033,6.581848075611401,18
290.07142857142856,78.01469126879101,20.456803763902396,28.236204228507134,6.83271208728356,18
290.1428571428571,72.36249772723355,19.17850522964482,26.248777645763386,6.454294459236196,18
290.2142857142857,63.935155040386405,20.168362219017098,23.68694155465189,6.768230150714992,18
290.2857142857143,59.25634169108591,15.917564696033969,20.88100775456306,5.302967772697282,18
290.35714285714283,67.13778273821187,17.292553256215495,23.53752096641298,5.626514044961109,18
290.4285714285714,69.0358721425021,13.882854847571604,25.215718809650074,4.4383455002746075,18
