Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
493.7857142857143,0.05,0.049999999999999996,22
493.8571428571428,0.05,0.049999999999999996,22
493.9285714285714,0.0,0.0,22
494.0,0.05,0.049999999999999996,22
494.07142857142856,0.0,0.0,22
494.1428571428571,0.0,0.0,22
494.21428571428567,0.0,0.0,22
494.2857142857143,0.0,0.0,22
494.3571428571428,0.0,0.0,22
494.4285714285714,0.0,0.0,22
494.5,0.0,0.0,22
494.57142857142856,0.0,0.0,22
494.6428571428571,0.0,0.0,22
494.71428571428567,0.0,0.0,22
494.7857142857143,0.0,0.0,22
494.8571428571428,0.0,0.0,22
494.9285714285714,0.0,0.0,22
495.0,0.0,0.0,22
495.07142857142856,0.0,0.0,22
495.1428571428571,0.0,0.0,22
495.21428571428567,0.0,0.0,22
495.2857142857143,0.0,0.0,22
495.3571428571428,0.06315789473684211,0.06315789473684211,22
495.4285714285714,0.06315789473684211,0.06315789473684211,22
495.5,0.0,0.0,22
495.57142857142856,0.0,0.0,22
495.6428571428571,0.07368421052631578,0.07368421052631578,22
495.71428571428567,0.0,0.0,22
495.7857142857143,0.0,0.0,22
495.8571428571428,0.0,0.0,22
495.9285714285714,0.06999999999999999,0.06999999999999999,22
496.0,0.06999999999999999,0.06999999999999999,22
496.07142857142856,0.07368421052631578,0.07368421052631578,22
496.1428571428571,0.0,0.0,22
496.21428571428567,0.0,0.0,22
496.2857142857143,0.06999999999999999,0.06999999999999999,22
496.3571428571428,0.0,0.0,22
496.4285714285714,0.06999999999999999,0.06999999999999999,22
496.5,0.0,0.0,22
496.57142857142856,0.0,0.0,22
496.6428571428571,0.0,0.0,22
496.71428571428567,0.0,0.0,22
496.7857142857143,0.0,0.0,22
496.8571428571428,0.0,0.0,22
496.9285714285714,0.0,0.0,22
497.0,0.0,0.0,22
497.07142857142856,0.0,0.0,22
497.1428571428571,0.0,0.0,22
497.21428571428567,0.06999999999999999,0.06999999999999999,22
497.2857142857143,0.0,0.0,22
497.3571428571428,0.07894736842105263,0.07894736842105263,22
497.4285714285714,0.0,0.0,22
497.5,0.0,0.0,22
497.57142857142856,0.0,0.0,22
497.6428571428571,0.0,0.0,22
497.71428571428567,0.0,0.0,22
497.7857142857143,0.0,0.0,22
497.8571428571428,0.0,0.0,22
497.9285714285714,0.0,0.0,22
498.0,0.0,0.0,22
498.07142857142856,0.0,0.0,22
498.1428571428571,0.0,0.0,22
498.21428571428567,0.06999999999999999,0.06999999999999999,22
498.2857142857143,0.07619047619047618,0.06687043688206461,22
498.3571428571428,0.0,0.0,22
498.4285714285714,0.0,0.0,22
498.5,0.0,0.0,22
498.57142857142856,0.0,0.0,22
498.6428571428571,0.0,0.0,22
498.71428571428567,0.0,0.0,22
498.7857142857143,0.0,0.0,22
498.8571428571428,0.06842105263157895,0.06842105263157895,22
498.9285714285714,0.065,0.065,22
499.0,0.065,0.065,22
499.07142857142856,0.01904761904761905,0.01904761904761905,22
499.1428571428571,0.06,0.06,22
499.21428571428567,0.0,0.0,22
499.2857142857143,0.0,0.0,22
499.3571428571428,0.0,0.0,22
499.4285714285714,0.0,0.0,22
499.5,0.0,0.0,22
499.57142857142856,0.023809523809523808,0.023809523809523808,22
499.6428571428571,0.025,0.024999999999999998,22
499.71428571428567,0.0,0.0,22
499.7857142857143,0.0,0.0,22
499.8571428571428,0.05500000000000001,0.05500000000000001,22
499.9285714285714,0.05789473684210527,0.05789473684210527,22
500.0,0.05500000000000001,0.05500000000000001,22
500.07142857142856,0.0,0.0,22
500.1428571428571,0.05500000000000001,0.05500000000000001,22
500.21428571428567,0.0,0.0,22
500.2857142857143,0.0,0.0,22
500.3571428571428,0.0,0.0,22
500.4285714285714,0.0,0.0,22
500.5,0.0,0.0,22
500.57142857142856,0.05789473684210527,0.05789473684210527,22
500.6428571428571,0.075,0.054712165490241556,22
500.71428571428567,0.023809523809523808,0.023809523809523808,22
500.7857142857143,0.023809523809523808,0.023809523809523808,22
500.8571428571428,0.023809523809523808,0.023809523809523808,22
500.9285714285714,0.07142857142857142,0.052164053095730106,22
501.0,0.07142857142857142,0.052164053095730106,22
501.07142857142856,0.025,0.024999999999999998,22
501.1428571428571,0.023809523809523808,0.023809523809523808,22
501.21428571428567,0.023809523809523808,0.023809523809523808,22
501.2857142857143,0.023809523809523808,0.023809523809523808,22
501.3571428571428,0.023809523809523808,0.023809523809523808,22
501.4285714285714,0.023809523809523808,0.023809523809523808,22
501.5,0.0,0.0,22
501.57142857142856,0.0761904761904762,0.056444140910141424,22
501.6428571428571,0.023809523809523808,0.023809523809523808,22
501.71428571428567,0.0,0.0,22
501.7857142857143,0.0,0.0,22
501.8571428571428,0.0,0.0,22
501.9285714285714,0.05,0.049999999999999996,22
502.0,0.05263157894736842,0.05263157894736842,22
502.07142857142856,0.0,0.0,22
502.1428571428571,0.0,0.0,22
502.21428571428567,0.0,0.0,22
502.2857142857143,0.0,0.0,22
502.3571428571428,0.02857142857142857,0.02857142857142857,22
502.4285714285714,0.0,0.0,22
502.5,0.0,0.0,22
502.57142857142856,0.0,0.0,22
502.6428571428571,0.0380952380952381,0.0380952380952381,22
502.71428571428567,0.0380952380952381,0.0380952380952381,22
502.7857142857143,0.0380952380952381,0.0380952380952381,22
502.8571428571428,0.0,0.0,22
502.9285714285714,0.0,0.0,22
503.0,0.0,0.0,22
503.07142857142856,0.05500000000000001,0.05500000000000001,22
503.1428571428571,0.0,0.0,22
503.21428571428567,0.0,0.0,22
503.2857142857143,0.0,0.0,22
503.3571428571428,0.0,0.0,22
503.4285714285714,0.0,0.0,22
503.5,0.05789473684210527,0.05789473684210527,22
503.57142857142856,0.03333333333333333,0.03333333333333333,22
503.6428571428571,0.03333333333333333,0.03333333333333333,22
503.71428571428567,0.0,0.0,22
503.7857142857143,0.05500000000000001,0.05500000000000001,22
503.8571428571428,0.02857142857142857,0.02857142857142857,22
503.9285714285714,0.02857142857142857,0.02857142857142857,22
504.0,0.0,0.0,22
504.07142857142856,0.06,0.06,22
504.1428571428571,0.0,0.0,22
504.21428571428567,0.0,0.0,22
504.2857142857143,0.0,0.0,22
504.3571428571428,0.0,0.0,22
504.4285714285714,0.0,0.0,22
504.5,0.07619047619047618,0.05932347239008547,22
504.57142857142856,0.0,0.0,22
504.6428571428571,0.01904761904761905,0.01904761904761905,22
504.71428571428567,0.01904761904761905,0.01904761904761905,22
504.7857142857143,0.01904761904761905,0.01904761904761905,22
504.8571428571428,0.01904761904761905,0.01904761904761905,22
504.9285714285714,0.0,0.0,22
505.0,0.0,0.0,22
505.07142857142856,0.07142857142857142,0.05483432064946584,22
505.1428571428571,0.07619047619047618,0.05932347239008547,22
505.21428571428567,0.01904761904761905,0.01904761904761905,22
505.2857142857143,0.01904761904761905,0.01904761904761905,22
505.3571428571428,0.01904761904761905,0.01904761904761905,22
505.4285714285714,0.01904761904761905,0.01904761904761905,22
505.5,0.01904761904761905,0.01904761904761905,22
505.57142857142856,0.0,0.0,22
505.6428571428571,0.0,0.0,22
505.71428571428567,0.0,0.0,22
505.7857142857143,0.0,0.0,22
505.8571428571428,0.0,0.0,22
505.9285714285714,0.02,0.02,22
506.0,0.02,0.02,22
506.07142857142856,0.08,0.059205262923955816,22
506.1428571428571,0.0,0.0,22
506.21428571428567,0.05500000000000001,0.05500000000000001,22
506.2857142857143,0.0,0.0,22
506.3571428571428,0.05500000000000001,0.05500000000000001,22
506.4285714285714,0.0761904761904762,0.056444140910141424,22
506.5,0.085,0.061247986003408174,22
506.57142857142856,0.08,0.05693948773178324,22
506.6428571428571,0.0761904761904762,0.054294067861863714,22
506.71428571428567,0.0,0.0,22
506.7857142857143,0.08,0.05693948773178324,22
506.8571428571428,0.05263157894736842,0.05263157894736842,22
506.9285714285714,0.02857142857142857,0.02857142857142857,22
507.0,0.05,0.049999999999999996,22
507.07142857142856,0.05,0.049999999999999996,22
507.1428571428571,0.0,0.0,22
507.21428571428567,0.05500000000000001,0.05500000000000001,22
507.2857142857143,0.0761904761904762,0.056444140910141424,22
507.3571428571428,0.0,0.0,22
507.4285714285714,0.023809523809523808,0.023809523809523808,22
507.5,0.0,0.0,22
507.57142857142856,0.0,0.0,22
507.6428571428571,0.0,0.0,22
507.71428571428567,0.0,0.0,22
507.7857142857143,0.0,0.0,22
507.8571428571428,0.0,0.0,22
507.9285714285714,0.0,0.0,22
508.0,0.05714285714285715,0.04449260429256411,22
508.07142857142856,0.05500000000000001,0.04558104407478364,22
508.1428571428571,0.0,0.0,22
508.21428571428567,0.0,0.0,22
508.2857142857143,0.04,0.04,22
508.3571428571428,0.04,0.04,22
508.4285714285714,0.01,0.01,22
508.5,0.042105263157894736,0.042105263157894736,22
508.57142857142856,0.01,0.01,22
508.6428571428571,0.009523809523809525,0.009523809523809525,22
508.71428571428567,0.01,0.01,22
508.7857142857143,0.009523809523809525,0.009523809523809525,22
508.8571428571428,0.047619047619047616,0.03880295007135879,22
508.9285714285714,0.04285714285714285,0.03420625713536756,22
509.0,0.04285714285714285,0.03420625713536756,22
509.07142857142856,0.0,0.0,22
509.1428571428571,0.0,0.0,22
509.21428571428567,0.0,0.0,22
509.2857142857143,0.0,0.0,22
509.3571428571428,0.0,0.0,22
509.4285714285714,0.0,0.0,22
509.5,0.0,0.0,22
509.57142857142856,0.04,0.04,22
509.6428571428571,0.0,0.0,22
509.71428571428567,0.0,0.0,22
509.7857142857143,0.0,0.0,22
509.8571428571428,0.0,0.0,22
509.9285714285714,0.0,0.0,22
510.0,0.05555555555555555,0.05555555555555555,22
510.07142857142856,0.0,0.0,22
510.1428571428571,0.0,0.0,22
510.21428571428567,0.0,0.0,22
510.2857142857143,0.0,0.0,22
510.3571428571428,0.05238095238095238,0.04343525428949097,22
510.4285714285714,0.0,0.0,22
510.5,0.0,0.0,22
510.57142857142856,0.0,0.0,22
510.6428571428571,0.0,0.0,22
510.71428571428567,0.009523809523809525,0.009523809523809525,22
510.7857142857143,0.009523809523809525,0.009523809523809525,22
510.8571428571428,0.0,0.0,22
510.9285714285714,0.0,0.0,22
511.0,0.0,0.0,22
511.07142857142856,0.009523809523809525,0.009523809523809525,22
511.1428571428571,0.0,0.0,22
511.21428571428567,0.0,0.0,22
511.2857142857143,0.0,0.0,22
511.3571428571428,0.0,0.0,22
511.4285714285714,0.0,0.0,22
511.5,0.06,0.06,22
511.57142857142856,0.0,0.0,22
511.6428571428571,0.0,0.0,22
511.71428571428567,0.0,0.0,22
511.7857142857143,0.0,0.0,22
511.8571428571428,0.0,0.0,22
511.9285714285714,0.0,0.0,22
512.0,0.0,0.0,22
512.0714285714286,0.0,0.0,22
512.1428571428571,0.0,0.0,22
512.2142857142857,0.0,0.0,22
512.2857142857142,0.0,0.0,22
512.3571428571428,0.0,0.0,22
512.4285714285714,0.0,0.0,22
512.5,0.0,0.0,22
512.5714285714286,0.0,0.0,22
512.6428571428571,0.0,0.0,22
512.7142857142857,0.0,0.0,22
512.7857142857142,0.0,0.0,22
512.8571428571428,0.05500000000000001,0.05500000000000001,22
512.9285714285714,0.0,0.0,22
513.0,0.0,0.0,22
513.0714285714286,0.06,0.06,22
513.1428571428571,0.0,0.0,22
513.2142857142857,0.0,0.0,22
513.2857142857142,0.0,0.0,22
513.3571428571428,0.06842105263157895,0.06842105263157895,22
513.4285714285714,0.065,0.065,22
513.5,0.0,0.0,22
513.5714285714286,0.0,0.0,22
513.6428571428571,0.0,0.0,22
513.7142857142857,0.06999999999999999,0.06999999999999999,22
513.7857142857142,0.0,0.0,22
513.8571428571428,0.0,0.0,22
513.9285714285714,0.0,0.0,22
514.0,0.07142857142857142,0.07142857142857144,22
514.0714285714286,0.07142857142857142,0.07142857142857144,22
514.1428571428571,0.0,0.0,22
514.2142857142857,0.075,0.075,22
514.2857142857142,0.0,0.0,22
514.3571428571428,0.07142857142857142,0.07142857142857144,22
514.4285714285714,0.07142857142857142,0.07142857142857144,22
514.5,0.075,0.075,22
514.5714285714286,0.0,0.0,22
514.6428571428571,0.075,0.075,22
514.7142857142857,0.0,0.0,22
514.7857142857142,0.06999999999999999,0.06999999999999999,22
514.8571428571428,0.06999999999999999,0.06999999999999999,22
514.9285714285714,0.06999999999999999,0.06999999999999999,22
515.0,0.0,0.0,22
515.0714285714286,0.0,0.0,22
515.1428571428571,0.0,0.0,22
515.2142857142857,0.0,0.0,22
515.2857142857142,0.0,0.0,22
515.3571428571428,0.08421052631578947,0.08421052631578947,22
515.4285714285714,0.08,0.08,22
515.5,0.08,0.08,22
515.5714285714286,0.08,0.08,22
515.6428571428571,0.0,0.0,22
515.7142857142857,0.0,0.0,22
515.7857142857142,0.0,0.0,22
515.8571428571428,0.0,0.0,22
515.9285714285714,0.0,0.0,22
516.0,0.0,0.0,22
516.0714285714286,0.0,0.0,22
516.1428571428571,0.0,0.0,22
516.2142857142857,0.0,0.0,22
516.2857142857142,0.0,0.0,22
516.3571428571428,0.0,0.0,22
516.4285714285714,0.0,0.0,22
516.5,0.0,0.0,22
516.5714285714286,0.0,0.0,22
516.6428571428571,0.0,0.0,22
516.7142857142857,0.0,0.0,22
516.7857142857142,0.0,0.0,22
516.8571428571428,0.0,0.0,22
516.9285714285714,0.0,0.0,22
517.0,0.0,0.0,22
517.0714285714286,0.0,0.0,22
517.1428571428571,0.0,0.0,22
517.2142857142857,0.0,0.0,22
517.2857142857142,0.0,0.0,22
517.3571428571428,0.0,0.0,22
517.4285714285714,0.0,0.0,22
517.5,0.0,0.0,22
517.5714285714286,0.0,0.0,22
517.6428571428571,0.0,0.0,22
517.7142857142857,0.0,0.0,22
517.7857142857142,0.0,0.0,22
517.8571428571428,0.0,0.0,22
517.9285714285714,0.0,0.0,22
518.0,0.0,0.0,22
518.0714285714286,0.0,0.0,22
518.1428571428571,0.05500000000000001,0.05500000000000001,22
518.2142857142857,0.0,0.0,22
518.2857142857142,0.0,0.0,22
518.3571428571428,0.0,0.0,22
518.4285714285714,0.0,0.0,22
518.5,0.0,0.0,22
518.5714285714286,0.004761904761904762,0.004761904761904762,22
518.6428571428571,0.0,0.0,22
518.7142857142857,0.0,0.0,22
518.7857142857142,0.0,0.0,22
518.8571428571428,0.0,0.0,22
518.9285714285714,0.04,0.04,22
519.0,0.0,0.0,22
519.0714285714286,0.0,0.0,22
519.1428571428571,0.0,0.0,22
519.2142857142857,0.009523809523809525,0.009523809523809525,22
519.2857142857142,0.0,0.0,22
519.3571428571428,0.0,0.0,22
519.4285714285714,0.0,0.0,22
519.5,0.042105263157894736,0.042105263157894736,22
519.5714285714286,0.042105263157894736,0.042105263157894736,22
519.6428571428571,0.042105263157894736,0.042105263157894736,22
519.7142857142857,0.0,0.0,22
519.7857142857142,0.0,0.0,22
519.8571428571428,0.009523809523809525,0.009523809523809525,22
519.9285714285714,0.04,0.04,22
520.0,0.04285714285714285,0.03420625713536756,22
520.0714285714286,0.03809523809523809,0.029661736195042736,22
520.1428571428571,0.0,0.0,22
520.2142857142857,0.0,0.0,22
520.2857142857142,0.0,0.0,22
520.3571428571428,0.0,0.0,22
520.4285714285714,0.0,0.0,22
520.5,0.0,0.0,22
520.5714285714286,0.0,0.0,22
520.6428571428571,0.01,0.01,22
520.7142857142857,0.01,0.01,22
520.7857142857142,0.0,0.0,22
520.8571428571428,0.031578947368421054,0.031578947368421054,22
520.9285714285714,0.039999999999999994,0.031119464208619965,22
521.0,0.031578947368421054,0.031578947368421054,22
521.0714285714286,0.0,0.0,22
521.1428571428571,0.01,0.01,22
521.2142857142857,0.01,0.01,22
521.2857142857142,0.01,0.01,22
521.3571428571428,0.009523809523809525,0.009523809523809525,22
521.4285714285714,0.03684210526315789,0.03684210526315789,22
521.5,0.01,0.01,22
521.5714285714286,0.0,0.0,22
521.6428571428571,0.0,0.0,22
521.7142857142857,0.0,0.0,22
521.7857142857142,0.0,0.0,22
521.8571428571428,0.05500000000000001,0.039386746368209755,22
521.9285714285714,0.03684210526315789,0.03684210526315789,22
522.0,0.03684210526315789,0.03684210526315789,22
522.0714285714286,0.03,0.03,22
522.1428571428571,0.0,0.0,22
522.2142857142857,0.05,0.035168766046922345,22
522.2857142857142,0.05500000000000001,0.03802699871905417,22
522.3571428571428,0.03,0.03,22
522.4285714285714,0.0,0.0,22
522.5,0.0,0.0,22
522.5714285714286,0.0,0.0,22
522.6428571428571,0.0,0.0,22
522.7142857142857,0.0,0.0,22
522.7857142857142,0.0,0.0,22
522.8571428571428,0.0,0.0,22
522.9285714285714,0.0,0.0,22
523.0,0.0,0.0,22
523.0714285714286,0.025,0.024999999999999998,22
523.1428571428571,0.03684210526315789,0.03684210526315789,22
523.2142857142857,0.0,0.0,22
523.2857142857142,0.0,0.0,22
523.3571428571428,0.0,0.0,22
523.4285714285714,0.0,0.0,22
523.5,0.0,0.0,22
523.5714285714286,0.0,0.0,22
523.6428571428571,0.0,0.0,22
523.7142857142857,0.0,0.0,22
523.7857142857142,0.0,0.0,22
523.8571428571428,0.0,0.0,22
523.9285714285714,0.0,0.0,22
524.0,0.03,0.03,22
524.0714285714286,0.04285714285714286,0.03129843185743807,22
524.1428571428571,0.04285714285714286,0.03129843185743807,22
524.2142857142857,0.015,0.015000000000000001,22
524.2857142857142,0.04285714285714286,0.03129843185743807,22
524.3571428571428,0.015789473684210527,0.015789473684210527,22
524.4285714285714,0.015789473684210527,0.015789473684210527,22
524.5,0.015789473684210527,0.015789473684210527,22
524.5714285714286,0.015,0.015000000000000001,22
524.6428571428571,0.014285714285714285,0.014285714285714285,22
524.7142857142857,0.014285714285714285,0.014285714285714285,22
524.7857142857142,0.015,0.015000000000000001,22
524.8571428571428,0.015,0.015000000000000001,22
524.9285714285714,0.014285714285714285,0.014285714285714285,22
525.0,0.0,0.0,22
525.0714285714286,0.0,0.0,22
525.1428571428571,0.0,0.0,22
525.2142857142857,0.015,0.015000000000000001,22
525.2857142857142,0.015,0.015000000000000001,22
525.3571428571428,0.014285714285714285,0.014285714285714285,22
525.4285714285714,0.0,0.0,22
525.5,0.07142857142857142,0.05820442510703818,22
525.5714285714286,0.014285714285714285,0.014285714285714285,22
525.6428571428571,0.07142857142857142,0.05820442510703818,22
525.7142857142857,0.06315789473684211,0.06315789473684211,22
525.7857142857142,0.0,0.0,22
525.8571428571428,0.06315789473684211,0.06315789473684211,22
525.9285714285714,0.015,0.015000000000000001,22
526.0,0.075,0.06107588032844665,22
526.0714285714286,0.06,0.06,22
526.1428571428571,0.06315789473684211,0.06315789473684211,22
526.2142857142857,0.0,0.0,22
526.2857142857142,0.0,0.0,22
526.3571428571428,0.015,0.015000000000000001,22
526.4285714285714,0.075,0.06107588032844665,22
526.5,0.015,0.015000000000000001,22
526.5714285714286,0.06842105263157895,0.06842105263157895,22
526.6428571428571,0.0,0.0,22
526.7142857142857,0.01,0.01,22
526.7857142857142,0.06,0.06,22
526.8571428571428,0.0,0.0,22
526.9285714285714,0.0,0.0,22
527.0,0.0,0.0,22
527.0714285714286,0.0,0.0,22
527.1428571428571,0.0,0.0,22
527.2142857142857,0.004761904761904762,0.004761904761904762,22
527.2857142857142,0.0,0.0,22
527.3571428571428,0.0,0.0,22
527.4285714285714,0.0,0.0,22
527.5,0.0,0.0,22
527.5714285714286,0.06999999999999999,0.06999999999999999,22
527.6428571428571,0.07368421052631578,0.07368421052631578,22
527.7142857142857,0.0,0.0,22
527.7857142857142,0.0,0.0,22
527.8571428571428,0.0,0.0,22
527.9285714285714,0.0,0.0,22
528.0,0.0,0.0,22
528.0714285714286,0.0,0.0,22
528.1428571428571,0.0,0.0,22
528.2142857142857,0.0,0.0,22
528.2857142857142,0.0,0.0,22
528.3571428571428,0.0,0.0,22
528.4285714285714,0.0,0.0,22
528.5,0.0,0.0,22
528.5714285714286,0.005,0.005,22
528.6428571428571,0.0,0.0,22
528.7142857142857,0.0,0.0,22
528.7857142857142,0.0,0.0,22
528.8571428571428,0.08,0.08,22
528.9285714285714,0.0,0.0,22
529.0,0.0,0.0,22
529.0714285714286,0.0,0.0,22
529.1428571428571,0.0,0.0,22
529.2142857142857,0.0,0.0,22
529.2857142857142,0.0,0.0,22
529.3571428571428,0.08421052631578947,0.08421052631578947,22
529.4285714285714,0.08,0.08,22
529.5,0.08,0.08,22
529.5714285714286,0.0,0.0,22
529.6428571428571,0.009523809523809525,0.009523809523809525,22
529.7142857142857,0.009523809523809525,0.009523809523809525,22
529.7857142857142,0.0,0.0,22
529.8571428571428,0.075,0.075,22
529.9285714285714,0.0,0.0,22
530.0,0.0,0.0,22
530.0714285714286,0.0,0.0,22
530.1428571428571,0.07368421052631578,0.07368421052631578,22
