Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
549.3571428571428,225.60278967480247,26.012473903559137,141.92616617011518,30.475422431419453,17
549.4285714285714,226.4331811394891,33.20475502350507,144.77316856974704,34.46644515231086,17
549.5,225.14808653580076,38.6162152660567,147.31305388605753,46.19307138379619,17
549.5714285714286,210.008935347825,39.42489468249971,108.88892364941462,23.43893197702911,17
549.6428571428571,216.63893403184966,28.913987414250307,137.1517972308393,35.78651983715392,17
549.7142857142857,235.30664725147773,27.94793716875452,139.17642924055414,27.998104248773977,17
549.7857142857142,242.1604296968908,28.324657104192827,144.40059972091584,30.07175474254481,17
549.8571428571428,236.61029987543156,21.776834931153402,152.8002952926553,30.212406403025366,17
549.9285714285714,219.23005430316329,26.954913025843865,147.52020990837661,35.615927225752245,17
550.0,221.33183986893584,30.671354452604167,121.58772197516356,30.545031022011223,17
550.0714285714286,254.17499015953456,26.849860684413155,158.40474412922092,37.50671358637046,17
550.1428571428571,247.14346640421016,31.14150956866908,154.19582096695228,31.54721470651563,17
550.2142857142857,254.67340412128968,32.5325032362474,153.38608486762215,36.43677858557692,17
550.2857142857142,259.682554226783,28.953213291571515,157.3463078567731,29.279242704537793,17
550.3571428571428,273.0449787721041,28.207465542147073,159.76251339215042,27.827419866246508,17
550.4285714285714,250.18885640652854,24.85634889642254,151.5887398966462,26.139579157854044,17
550.5,272.44480102178636,34.36871067594734,141.4661462783535,30.048948975171704,17
550.5714285714286,278.895324133338,36.545605775817265,169.71768687644862,37.06407601407381,17
550.6428571428571,291.72256388080126,37.57047596966109,167.55177584974388,33.502434016786594,17
550.7142857142857,252.05995658274227,37.1090686091274,153.63507742168568,33.347918541959494,17
550.7857142857142,260.2784105862245,39.497224115032516,165.85450531550805,44.18493014483738,17
550.8571428571428,251.4661443103778,39.988131792197315,155.03439779130844,38.47519897986071,17
550.9285714285714,203.3110906461998,34.28880642733454,134.29347444124218,37.569962192646564,17
551.0,230.88530897358078,42.339307252923035,138.96797956268017,32.559537659554,17
551.0714285714286,270.7732894689149,37.96165255664524,153.72388640396787,30.466787141983005,17
551.1428571428571,280.88604739556484,33.127620412220125,161.46382343063513,31.427509372250004,17
551.2142857142857,255.73282708711523,39.9411601707253,165.8551405006466,41.025230089619996,17
551.2857142857142,266.9880087302068,28.189946043731215,163.67850328103484,37.20350694578019,17
551.3571428571428,294.3602649086322,16.336277043007698,184.39094802440235,42.8034554708155,17
551.4285714285714,243.86949711048044,28.284187341111213,167.02041140936817,41.73831013120141,17
551.5,208.82680224050782,37.78080293912981,143.75243189256386,41.218110993908574,17
551.5714285714286,254.9009044812481,36.1525505695305,174.99802261919427,44.7716188433609,17
551.6428571428571,280.22352840539236,29.40287785904115,188.90064195576267,47.201276526802424,17
551.7142857142857,252.1402216500713,21.229075739715032,168.39419169128215,46.53890483679617,17
551.7857142857142,240.8910302341171,30.69934425375902,165.02331605280847,45.74609829746824,17
551.8571428571428,259.48456053499984,29.077879386211475,160.70488767285931,37.37025065670663,17
551.9285714285714,271.68844920373687,26.829885910922936,171.17573407194737,40.44390998729135,17
552.0,266.5090709897507,26.62695030388082,179.85018457339623,39.980261335536895,17
552.0714285714286,223.99740874382672,26.436339077157147,151.75201873968817,45.100750742240486,17
552.1428571428571,250.97620514743707,25.224793551071325,162.46388909822,45.86370799716323,17
552.2142857142857,287.0033151161665,19.599957680214093,188.57584213884866,37.479150642089806,17
552.2857142857142,314.20393428071105,22.311425836449125,220.20667048888936,50.01199919023769,17
552.3571428571428,288.70097193720875,21.2674395146187,181.08989577203218,39.144231351008415,17
552.4285714285714,292.4224713716547,24.392796462038817,187.71331389581965,39.28802892599961,17
552.5,266.6356212479426,33.81685240746232,176.4082180271578,38.683185365237485,17
552.5714285714286,281.8116214738012,19.328110200062376,196.5465437085386,39.81600113457306,17
552.6428571428571,260.26125208436775,23.883886571101698,173.62474021217372,46.58472607243851,17
552.7142857142857,259.02380311973576,20.499166233915197,185.05658081964916,50.147965151274136,17
552.7857142857142,258.68827264034377,21.360401419295176,178.3443260248688,36.133579140688425,17
552.8571428571428,256.2786848475067,34.62054272665706,161.77372355571057,39.084284474111655,17
552.9285714285714,268.398070239083,41.6063070864169,162.93719898737706,39.334086650204604,17
553.0,285.5233983835741,46.16211559375465,180.49959921768533,47.17115647091775,17
553.0714285714286,258.22679606634813,33.598101871205195,158.3373181080872,37.933245683159946,17
553.1428571428571,261.2970050500591,27.9891448867769,165.56884625853897,39.042033234833674,17
553.2142857142857,246.732519048034,28.532400673996534,168.7696661506131,47.870645777230806,17
553.2857142857142,269.9888914998233,26.9259470591469,176.06289801440784,43.008802269183555,17
553.3571428571428,240.14366788541955,37.432549847714,150.3457409915112,39.97496461936214,17
553.4285714285714,252.0221375717477,34.117765751296886,144.44697035712227,30.414308171751376,17
553.5,239.2772531070755,34.44575027713061,149.81526156134439,34.3826233600634,17
553.5714285714286,256.59510309576325,30.988809011962996,161.1719430156849,37.44329438823569,17
553.6428571428571,272.5272842411866,39.08197512732206,178.29008827099676,44.81286562646373,17
553.7142857142857,281.07292777968513,29.856373630116142,168.51725048585138,31.668592858722008,17
553.7857142857142,286.7637450543643,36.64905481452983,181.5454664777236,39.837891488905214,17
553.8571428571428,267.0830092515857,34.26923110176191,189.4222963467622,38.60976879574358,17
553.9285714285714,244.05450853706955,22.161431884467913,153.12704487015822,27.8755048143838,17
554.0,209.93002308510742,28.100182415315263,135.54377879621833,28.39411567003146,17
554.0714285714286,237.25903167137858,34.113496616849204,149.06687811278147,34.04659878365005,17
554.1428571428571,268.33172016020137,33.377985753366154,169.9723183597186,37.54879666451743,17
554.2142857142857,267.97018399585914,29.36839281515502,161.53397830799483,32.74322893262193,17
554.2857142857142,278.59604102994786,29.881257713987054,170.5786480356775,34.67525004326824,17
554.3571428571428,270.6296500431344,24.745668509539595,162.97080569203717,29.359819958801815,17
554.4285714285714,282.52600592875467,25.215509894021924,168.91388500504462,29.498274005161242,17
554.5,264.0635984276599,26.6014374008943,164.36929307876167,31.146659721885936,17
554.5714285714286,225.20729903909648,25.770049764545785,146.03478432537668,28.655117947104486,17
554.6428571428571,212.50525182534201,27.22240337166472,149.13094362028465,37.22015528399808,17
554.7142857142857,226.4496662241311,23.357042153463688,153.17019921453934,37.09176632486912,17
554.7857142857142,237.50781340499253,24.347057438121922,156.85163644560754,35.67705036471879,17
554.8571428571428,222.60454710147937,25.71120637719953,146.14159974022502,33.81709874331441,17
554.9285714285714,252.443114157415,27.96096919531923,151.11387780881745,28.867564654999484,17
555.0,240.1084317547865,21.79071695216976,145.7937970055457,27.14419654445125,17
555.0714285714286,222.51232672055386,22.759672024326342,139.1066507804799,32.48254963614695,17
555.1428571428571,215.41314000492153,26.36087139174861,134.04365432188234,32.36439049825713,17
555.2142857142857,228.17229116626999,22.09382378227198,141.91517060359936,29.6067408616103,17
555.2857142857142,242.58156150648054,18.874111336989852,151.46496925159232,30.963872121657502,17
555.3571428571428,234.74828769786836,25.934077089740835,151.82108159803832,36.443995083007714,17
555.4285714285714,252.4787714098901,23.729591006674998,163.10791125242844,33.20864443992782,17
555.5,267.2259813974402,21.489961704998194,175.62089103695354,31.911973145210773,17
555.5714285714286,279.1637245868327,28.074613185082438,169.79720442517706,35.51290963802246,17
555.6428571428571,250.5155153861286,25.3253790679295,154.55402543525335,36.23029588808941,17
555.7142857142857,237.64485243569104,26.619634365492633,163.90219711862858,42.144587776283245,17
555.7857142857142,227.10679809138313,29.740340199295563,168.18566745909635,42.573102249049505,17
555.8571428571428,220.08250485605282,24.198673082046323,135.88124162635856,28.518130703585246,17
555.9285714285714,220.39445768626803,28.180205259916562,135.86027208637213,29.457336754631573,17
556.0,229.72864388370616,30.442198187690103,147.55854968088843,36.316583753416424,17
556.0714285714286,244.75569311879272,30.460246397664697,159.194747625849,37.690798378494854,17
556.1428571428571,248.31525695164592,32.57826361432789,161.61743496428105,44.098410502964306,17
556.2142857142857,248.79710381802025,32.89403036361886,158.72398075868344,39.79308510017994,17
556.2857142857142,236.29606515693555,29.42747019386901,144.0034296978038,29.644426556504964,17
556.3571428571428,223.16492682735168,24.20862146690054,131.35894128011358,20.540049285682574,17
556.4285714285714,230.86223514802825,24.519449373243223,135.53273328467006,23.59225298314871,17
556.5,230.52524879755188,25.45718431304582,145.90268458885413,36.06194258820736,17
556.5714285714286,221.01424786743428,25.228960898075513,146.9526543208763,43.65774946314757,17
556.6428571428571,206.36449447960425,23.08011103765208,134.36001088080755,36.054578587331086,17
556.7142857142857,208.15073894245373,25.75670576928432,125.59040467910395,23.43159772295872,17
556.7857142857142,236.1568029272563,31.399763964405473,145.53244489629103,36.15062189339006,17
556.8571428571428,244.21695794851465,32.68394385944218,164.70040038634727,47.840375621395836,17
556.9285714285714,237.88356577385446,34.3825892880537,164.35426606516742,55.899232515163185,17
557.0,229.3147442788621,30.793887899591763,144.32590495798797,42.90502225009841,17
557.0714285714286,209.49787909207134,29.561007378112684,125.21786523528266,24.187426356514695,17
557.1428571428571,212.2357687273701,32.593954183548924,125.27834302455476,21.596270571221797,17
557.2142857142857,220.1930201681242,31.82059966705026,127.5241581314474,22.643663746179882,17
557.2857142857142,245.61768050565277,32.959016786294754,146.70436861094183,24.610309004845575,17
557.3571428571428,263.69133196709976,31.12724983135358,162.18876271444293,33.96311512648662,17
557.4285714285714,273.02606509154464,25.176266093864,178.23148569535286,45.62859513767321,17
557.5,272.8505671866254,29.055359446048737,192.55206509725545,57.188593066414015,17
557.5714285714286,260.84679570998446,30.82069758161721,178.94060613021176,53.37596452548439,17
557.6428571428571,255.80962304973468,31.88258299991238,174.95034214360373,45.01821615467156,17
557.7142857142857,246.93855836648007,29.459570552996574,160.62033056753594,33.02288406022841,17
557.7857142857142,235.02552249809528,24.807895323460958,150.28253694084793,30.4346205411805,17
557.8571428571428,254.21460225351,24.666188398287495,147.690096027402,24.858976983692937,17
557.9285714285714,240.75228947808387,30.187704239579347,142.51706147553645,31.449165280800784,17
558.0,246.21902872362386,30.601196921416463,140.9274369662901,26.924770002800823,17
558.0714285714286,240.61699103303565,31.9406081009009,137.26209258239757,21.62155991844542,17
558.1428571428571,223.4241810996567,29.154929663272455,129.420316835597,21.65001927800879,17
558.2142857142857,231.136878308496,26.88397424309926,135.84893883923047,20.378456080267345,17
558.2857142857142,258.48465763177506,27.922273413140992,159.7902388996863,28.939045733901743,17
558.3571428571428,276.6168597092422,23.795206787763544,184.86786715746027,34.97057546280024,17
558.4285714285714,267.1879505044796,23.007139699461618,171.89222811285694,32.07795784446405,17
558.5,266.34157180524625,27.011946733748836,167.53397461731944,33.43386322846225,17
558.5714285714286,244.09093017143076,25.067001776423574,145.6256250677821,27.73812413629516,17
558.6428571428571,233.21028991128568,24.420151848549736,148.67443100421235,32.52613329812425,17
558.7142857142857,238.33964691619505,30.76142201037646,167.5732533837672,45.849228271143204,17
558.7857142857142,262.7436691965784,37.95936825876648,180.05365629950055,47.988577907232006,17
558.8571428571428,225.60212964942306,38.141566138956286,156.79832664848408,45.01222047048679,17
558.9285714285714,213.4167463161408,32.154020432582925,135.78282147583917,33.853160988650515,17
559.0,226.3768921846302,31.818085091071868,141.4710390480175,33.22386654358115,17
559.0714285714286,234.17622146853392,28.566611496875343,151.0106678029376,37.893923822812155,17
559.1428571428571,222.6112453825955,24.216307968516357,141.5461716669272,34.93926463501222,17
559.2142857142857,198.56352480640575,30.367238991827055,131.7534373987275,34.16007977377289,17
559.2857142857142,206.48898173569177,26.312423778476322,134.5303630342749,33.876304126110796,17
559.3571428571428,235.23370091647737,25.42120966749202,146.01018744112068,31.594159011370166,17
559.4285714285714,251.18855430745754,24.65687912460235,153.2937897869718,29.691667408376173,17
559.5,262.33694714067735,27.663268620065345,155.60375824728214,22.70828236308476,17
559.5714285714286,287.4788302269305,31.40607579302828,162.6124926091239,23.7129654791843,17
559.6428571428571,264.6700450703376,32.66945593515411,154.35693871189116,23.901428548869,17
