Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
354.2857142857143,9.38737074709781,3.025854766971283,4.486110854659457,1.3271942866336122,12
354.35714285714283,9.814947745254711,3.261981052143296,4.505945380842915,1.4440137770125479,12
354.4285714285714,11.613040298205854,3.525558251940574,5.205919148215007,1.4939018142931997,12
354.5,11.667248417902805,4.748298841766349,5.116702173057953,2.122177772451254,12
354.57142857142856,11.800951123981278,4.446744802154609,5.18267850312845,1.815123003474789,12
354.6428571428571,11.579240721740387,4.522987072132437,5.075472464335921,1.912394275995995,12
354.7142857142857,14.011955197152037,4.589888764341045,6.369954127603609,1.9349717100772341,12
354.7857142857143,14.124214857624262,4.237036489130612,6.359227723492155,1.864249647151591,12
354.85714285714283,13.431321812324008,3.8711583924165565,6.073026809927788,1.6988108796792627,12
354.9285714285714,14.122178973181164,4.116625229004004,6.538019481499972,1.8083601636986175,12
355.0,14.099808260322627,3.7983531401210335,6.307880801735859,1.6838883747047506,12
355.07142857142856,13.160130074955442,4.019069887736663,6.068948041964156,1.7802713724029966,12
355.1428571428571,11.12965745143841,3.7101019136996145,5.061624513584757,1.6925645250811086,12
355.2142857142857,9.61655344470731,3.3710952293640766,4.323269543847134,1.4059814387466723,12
355.2857142857143,6.7241178085708295,2.5880449010046527,3.06449421940042,1.1628886388947923,12
355.35714285714283,7.932502891844354,3.42371007401579,3.6178294072168127,1.7125557447166022,12
355.4285714285714,10.486624127707412,3.854656487624092,4.709482799360114,1.780320294625611,12
355.5,5.648089518657279,2.715899516710506,2.4110181061548244,1.205997797305265,12
355.57142857142856,7.4480574329737,3.1162059135392464,3.439599987239772,1.3687287033458977,12
355.6428571428571,5.7486275820057875,3.2525324397105537,2.750169523076521,1.6264710376068943,12
355.7142857142857,9.519502532877473,3.9252127434698987,4.343271675479641,1.8880071069217177,12
355.7857142857143,7.9906577593084105,2.7934685381098308,3.5548648652574197,1.1406042369305056,12
355.85714285714283,6.78344176181484,2.590993652982493,3.105121400447583,1.085667414039683,12
355.9285714285714,12.42036037468326,3.829795273595304,5.227558598686242,1.8343067175978824,12
356.0,8.635080004003159,3.027305951924327,4.137663186331315,1.4386601044511889,12
356.07142857142856,8.849822858150121,3.2979912307738037,4.30169341856711,1.5029230228916064,12
356.1428571428571,13.742324432493552,5.01035746190809,6.358330485019269,2.1427785019266485,12
356.2142857142857,9.01164959427714,3.6607568806600965,3.9500726070882815,1.4113547144122758,12
356.2857142857143,10.126265306202699,3.99945396105482,4.308439854424557,1.6823573948658181,12
356.35714285714283,9.3882764512681,4.118188795333776,4.087358481340377,1.7217551728858138,12
356.4285714285714,8.216859998779514,4.0395605175056595,3.4667888642856326,1.614875544092678,12
356.5,14.824485349551443,5.754496531274709,6.364680002743379,2.4530068100693487,12
356.57142857142856,15.66595081189651,5.5275772874324565,8.179789295869176,3.140570470604566,12
356.6428571428571,10.634178112532698,4.526278666660886,4.723199661455307,1.811923119769106,12
356.7142857142857,8.255493740066498,3.467983512168589,3.6517282363600705,1.3237459496024018,12
356.7857142857143,7.845964859636233,3.3466362010162247,3.452470077867912,1.32053757020578,12
356.85714285714283,12.090890910524745,5.031422680012255,5.516493091259131,2.1722983997372354,12
356.9285714285714,10.598037527826662,3.620872204821812,4.429186784793148,1.674418508368331,12
357.0,10.207696635777124,3.491197955778514,4.817765015020188,1.4866190720944372,12
357.07142857142856,10.583217127995619,4.271121086369267,5.068093618752827,1.9300369361807488,12
357.1428571428571,13.358289099510843,5.030460480656404,5.838354872483203,2.2269760129491822,12
357.2142857142857,15.273782407257068,5.272286651001925,7.061676163177361,2.325956116747922,12
357.2857142857143,15.042346936906556,5.389125233729846,7.185444875316085,2.4003095134009493,12
357.35714285714283,13.7479924376536,4.946079522178906,6.268230057088861,2.2413498437754846,12
357.4285714285714,12.135021787104805,4.562601143013414,5.715794758739746,2.168694258069512,12
357.5,13.548375716124077,5.629611644943159,6.043273821862544,2.587901035509064,12
357.57142857142856,14.38986932420321,5.469450411093381,7.875746046741749,3.129070648243881,12
357.6428571428571,13.484204215630179,4.899223998778641,6.282749371397037,2.3869608861894025,12
357.7142857142857,13.774465762923795,5.3272072999775055,6.3704077838108875,2.5585436957178262,12
357.7857142857143,12.182446334617211,5.676994573671346,5.754379933099283,2.7017531490708775,12
357.85714285714283,14.106158407925482,6.217551562849289,6.8831973657557155,2.9618837491686567,12
357.9285714285714,13.515058716260647,5.4718410438303335,6.245211608163978,2.701495962452055,12
358.0,13.345726201984014,6.2377816126101475,6.725496939324873,3.035860819432826,12
358.07142857142856,13.146426801914352,6.010491530752229,6.216199101361661,2.8358912454002234,12
358.1428571428571,13.749221168594312,5.515611914030312,6.62339781401422,2.6967773996090703,12
358.2142857142857,11.0406724793756,5.821830097509386,5.3765742250631945,2.8497516916096295,12
358.2857142857143,10.835971443613555,6.199371062043957,5.298727376362595,3.110383002951717,12
358.35714285714283,11.992801466094589,5.787071510041978,5.874907562826715,2.892308773684404,12
358.4285714285714,10.076057867003096,5.772345708092608,4.82462994756958,2.8788476832351058,12
358.5,12.837035871135912,5.251813435365179,6.043878106814822,2.595205224470685,12
358.57142857142856,11.835655452868709,4.871478029494786,5.5623120339756795,2.3910062287374134,12
358.6428571428571,10.291474314407802,4.207115610777021,4.529240040768184,2.0510120974259594,12
358.7142857142857,8.805528874773001,3.644974013352508,3.892482193397449,1.8028657903870677,12
358.7857142857143,7.970197445900904,3.1169067053641646,3.833241387108953,1.530490774522996,12
358.85714285714283,7.78769484492346,3.0801902603253426,3.377228225010509,1.4724286961485802,12
358.9285714285714,6.709896829488275,2.428953746387805,3.1988444561574143,1.1644762555073231,12
359.0,5.137200329839214,1.9388225641974177,2.4379611066063798,0.926498255184093,12
359.07142857142856,6.349817317410995,2.0741203560425636,2.8052665143924274,0.9128325882264526,12
359.1428571428571,4.23365549371628,0.8701072624696201,1.8784369962828622,0.3711759601203324,12
359.2142857142857,4.2386002229788105,1.3396471279005817,1.9009021620514956,0.5343802751503318,12
359.2857142857143,5.931630042446693,1.9102326651368247,2.559203559235438,0.7683941866349203,12
359.35714285714283,8.84744905457102,2.825465547880269,3.968705516123359,1.1580049740762957,12
359.4285714285714,7.16015522432289,2.458725534179561,3.0894072212390884,1.1403190915142019,12
359.5,8.645576812807358,3.2896631013326982,3.847782012194409,1.5448871798223187,12
359.57142857142856,9.355142041754414,3.7716785075949266,4.352621574489121,1.785366075757234,12
359.6428571428571,8.412222892978276,3.6728783806851304,3.7891705681846974,1.757901533426242,12
359.7142857142857,4.96431082906148,2.0556399696788867,2.025112098413268,0.8010793267613655,12
359.7857142857143,7.500095246440724,3.130443089208709,3.1907851060063743,1.4150355338463174,12
359.85714285714283,12.67064488111012,5.7346047500762305,5.861737500648661,2.7579172002469785,12
359.9285714285714,13.483509013958034,6.323243800879463,6.31705638887515,3.054129953433181,12
360.0,12.440181395388434,6.454093089352126,5.98118092816774,3.1427978890289903,12
360.07142857142856,12.579465822505048,6.808173628821956,5.805528232502396,3.2713607540326426,12
360.1428571428571,11.726022527341314,6.849230879652959,5.457349569083249,3.330092519720573,12
360.2142857142857,5.786853020751942,2.4177297390549604,2.4278541977437196,0.9289002731656097,12
360.2857142857143,12.485875893565956,6.42001023559285,5.902510967668669,3.08394801729437,12
360.3571428571428,7.002393292284757,3.378755631411386,2.980737828155539,1.386160960211355,12
360.4285714285714,5.631501451549403,2.351580317589251,2.2608283676122634,0.8999846199623556,12
360.5,8.33866086085716,3.9892668640468285,3.6366927775352758,1.622701417311735,12
360.57142857142856,7.693386470698481,3.54986038967296,3.1819606585241935,1.5103655015104274,12
360.6428571428571,12.319743241417122,6.001261932310002,5.813118939721538,2.866878214611059,12
360.7142857142857,11.326847649290414,5.540091682353596,5.268533378913787,2.6880246665712715,12
360.7857142857143,9.825803477303497,5.368110735647997,4.505531529361446,2.6264345197920167,12
360.8571428571428,9.684708412281836,4.996233582061698,4.423576874575269,2.477080157641822,12
360.9285714285714,8.103556119466145,3.080982219051425,4.014537848890324,1.3393116552818969,12
361.0,12.838209688942179,5.2346551337235265,5.93368570448851,2.5016475107521816,12
361.07142857142856,12.070551897414594,4.959623892373398,5.639679939855923,2.3487265980756558,12
361.1428571428571,11.649932045481682,4.612959486135518,5.5741268859215065,2.1733770734241795,12
361.2142857142857,10.58405786352059,4.271506286771385,4.786095669821107,2.064830127991161,12
361.2857142857143,12.91445593220596,4.931126085582138,5.961169560944873,2.267950715424142,12
361.3571428571428,12.431304686085838,4.1270117237966195,5.982228000920716,1.9580636412507169,12
361.4285714285714,10.705357575905474,3.8835791203777026,5.12317203502161,1.8518139792348602,12
361.5,5.453187898891174,1.645294782607588,3.1937227787598963,1.037082488940921,12
361.57142857142856,10.556983953388123,3.5202175920293586,5.078290216066667,1.6900658651298393,12
361.6428571428571,8.806090991700282,3.6041823607296513,4.325945099240027,1.795817818750464,12
361.7142857142857,10.268287355251529,3.0035700641722256,5.243912715689419,1.5341351827598437,12
361.7857142857143,6.8176788727371616,2.868728272728539,3.4897543887373246,1.4502520171178714,12
361.8571428571428,10.49035773597201,3.0814225704239067,5.1788664578490575,1.478972389267615,12
361.9285714285714,7.197330585356826,2.521759010946186,3.7252971431712436,1.270490435456109,12
362.0,6.922629421941843,2.402791465688836,3.4329276422689334,1.2230417488021814,12
362.07142857142856,6.953028374333787,2.3274058006595495,3.491226512382605,1.172820337590766,12
362.1428571428571,6.573299390374969,2.155874406003116,3.071318853446593,0.959171121639538,12
362.2142857142857,7.658365029794703,2.457838969472451,3.5130229414863123,1.225060006304738,12
362.2857142857143,6.751976071812989,2.3902598014552625,3.211931970540682,1.0637891735645408,12
362.3571428571428,5.640069058236118,2.1496948602567185,2.9927490665930345,1.1462913656329499,12
362.4285714285714,6.128758275845095,2.0801684816194417,2.960518937479964,1.0398044578236418,12
362.5,6.078718940138533,2.1763309160753033,3.02887220370455,0.9834164845247974,12
362.57142857142856,5.946768956721126,2.3003817199873255,2.7359006774938464,1.0197969521888666,12
362.6428571428571,5.170890407203556,1.902354259304401,2.2295294939929122,0.6929961289515206,12
362.7142857142857,7.242596259806156,2.571308018943667,3.559509867300908,1.1729353550028137,12
362.7857142857143,6.285208802806999,2.4178840919230313,2.861053860581484,1.095863637537061,12
362.8571428571428,4.276579030520987,1.3234423878547839,1.934279331295157,0.5994281225764454,12
362.9285714285714,6.179906016843884,2.05196979011519,2.7573584383919956,0.8935656184494195,12
363.0,6.76480501554781,2.584596130780741,3.0377570606483064,1.1546517188548462,12
363.07142857142856,10.395414391730927,3.604755145235139,4.661184947765862,1.5948119069920563,12
363.1428571428571,9.069123291219265,4.22593087542367,4.365207753045017,2.0886272088101943,12
363.2142857142857,14.782223513545215,5.262797395168657,7.519163240497456,2.588005555644436,12
363.2857142857143,10.273026936118862,4.766676799829072,5.018741869175974,2.3174674762463177,12
363.3571428571428,9.407305627040387,6.499522997449948,4.620423606321703,3.2558550762310907,12
363.4285714285714,10.913503523788565,6.510547825004297,5.190498791721306,3.251408180468458,12
363.5,11.501436995330188,5.786090675740503,5.679538038881951,2.883343909644678,12
363.57142857142856,14.430717623070564,6.416458577528115,7.052863735157208,3.125078946732911,12
363.6428571428571,12.172316455956567,6.346567229078888,6.057474306410072,3.14844213787406,12
363.7142857142857,13.470936233693626,7.202891008011109,6.664461507949383,3.564435694053883,12
363.7857142857143,13.22305155351993,7.0972626740136056,6.501556272432606,3.515938691079231,12
363.8571428571428,14.37959439226544,7.286420311422275,7.201135644088044,3.6028069819578503,12
363.9285714285714,21.38176688907788,11.245796405014627,10.703778257445663,5.173195241621319,12
364.0,12.718961880612662,6.922647387394113,6.348804111041278,3.468841506878496,12
364.07142857142856,14.986653970865163,7.126936472333831,7.479561099027503,3.465676008663504,12
364.1428571428571,20.085893741073008,10.252993797274529,9.487600611609441,4.71134788579764,12
364.2142857142857,10.643781010680724,5.0863090186645,5.161029481808554,2.524230820070248,12
364.2857142857143,10.929947164042234,4.958238550485474,5.130877959566183,2.4401774400266194,12
364.3571428571428,18.684701302677077,9.77393073287147,8.648349493935955,4.43460499731226,12
364.4285714285714,10.037171377232154,4.224409363322384,4.312563580901965,2.0761358604281286,12
364.5,9.114583633730929,3.7743688354587723,4.306125157336357,1.8713397086297217,12
364.57142857142856,12.806991748786954,4.287707885748096,5.982638454884329,2.0383797446482714,12
364.6428571428571,6.586916063297514,2.933194575908584,3.046793259782365,1.4131212046767858,12
364.7142857142857,10.345871311832257,3.0861819895026126,4.709528827445775,1.4686607949602686,12
364.7857142857143,6.839127291591729,2.276676028182764,3.3611951675580527,1.1366487875993863,12
364.8571428571428,5.001547924379717,1.7257939489230218,2.7658661744941444,1.017236667072344,12
364.9285714285714,9.698346587956161,3.073810931995526,4.5480771447266894,1.35763840363268,12
365.0,8.419527288459772,2.8733730559660895,3.785285732939053,1.2895748513465146,12
365.07142857142856,11.211358867784064,2.977072304298546,5.725810855819933,1.381309238021137,12
365.1428571428571,10.10149531099728,3.1562535797254045,4.833739059565506,1.4896784074172786,12
365.2142857142857,7.742353886298955,3.3580754991998396,3.46304772048736,1.5609344370251523,12
365.2857142857143,8.469018154091215,3.508886757155719,3.9641979523964057,1.6271822312864692,12
365.3571428571428,11.307659734777245,4.187780157593551,5.134096127932346,1.9311430128840412,12
365.4285714285714,10.36407589102584,3.825956111862346,4.783076756150606,1.7764834675939145,12
