Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
527.6428571428571,0.03571428571428571,0.025309870982701543,30
527.7142857142857,0.03571428571428571,0.025309870982701543,30
527.7857142857142,0.03333333333333333,0.023651363030068196,30
527.8571428571428,0.029999999999999995,0.02205009969482506,30
527.9285714285714,0.027586206896551727,0.019154898615983827,30
528.0,0.034482758620689655,0.024452558908356365,30
528.0714285714286,0.04827586206896552,0.02746277805865292,30
528.1428571428571,0.04666666666666666,0.02658031997477995,30
528.2142857142857,0.04666666666666666,0.02658031997477995,30
528.2857142857142,0.03333333333333333,0.023651363030068196,30
528.3571428571428,0.03333333333333333,0.023651363030068196,30
528.4285714285714,0.03333333333333333,0.023651363030068196,30
528.5,0.03333333333333333,0.023651363030068196,30
528.5714285714286,0.013793103448275864,0.013793103448275864,30
528.6428571428571,0.020689655172413793,0.020689655172413793,30
528.7142857142857,0.020689655172413793,0.020689655172413793,30
528.7857142857142,0.02,0.02,30
528.8571428571428,0.056666666666666664,0.032406659360094896,30
528.9285714285714,0.02,0.02,30
529.0,0.04,0.027792333351186048,30
529.0714285714286,0.02,0.02,30
529.1428571428571,0.02,0.02,30
529.2142857142857,0.017241379310344827,0.017241379310344824,30
529.2857142857142,0.016666666666666666,0.016666666666666663,30
529.3571428571428,0.017857142857142856,0.017857142857142856,30
529.4285714285714,0.016666666666666666,0.016666666666666663,30
529.5,0.016666666666666666,0.016666666666666663,30
529.5714285714286,0.017241379310344827,0.017241379310344824,30
529.6428571428571,0.017241379310344827,0.017241379310344824,30
529.7142857142857,0.028571428571428574,0.020481726826291968,30
529.7857142857142,0.04285714285714286,0.02435874484638541,30
529.8571428571428,0.027586206896551727,0.019787386963935893,30
529.9285714285714,0.02666666666666667,0.019138535077278366,30
530.0,0.017241379310344827,0.017241379310344824,30
530.0714285714286,0.028571428571428574,0.020481726826291968,30
530.1428571428571,0.02666666666666667,0.019138535077278366,30
530.2142857142857,0.02666666666666667,0.019138535077278366,30
530.2857142857142,0.027586206896551727,0.019787386963935893,30
530.3571428571428,0.030000000000000002,0.0209816559179077,30
530.4285714285714,0.030000000000000002,0.0209816559179077,30
530.5,0.041379310344827586,0.023550198653796102,30
530.5714285714286,0.02333333333333333,0.016388483013352006,30
530.6428571428571,0.02333333333333333,0.016388483013352006,30
530.7142857142857,0.03333333333333333,0.018774728265834862,30
530.7857142857142,0.03793103448275863,0.021296518543071217,30
530.8571428571428,0.02666666666666667,0.01852822223412403,30
530.9285714285714,0.02666666666666667,0.01852822223412403,30
531.0,0.02333333333333333,0.016388483013352006,30
531.0714285714286,0.01,0.01,30
531.1428571428571,0.01,0.01,30
531.2142857142857,0.0,0.0,30
531.2857142857142,0.0,0.0,30
531.3571428571428,0.006896551724137932,0.006896551724137932,30
531.4285714285714,0.0,0.0,30
531.5,0.0,0.0,30
531.5714285714286,0.017241379310344827,0.012226279454178183,30
531.6428571428571,0.010714285714285714,0.010714285714285713,30
531.7142857142857,0.014814814814814815,0.014814814814814815,30
531.7857142857142,0.014814814814814815,0.014814814814814815,30
531.8571428571428,0.0,0.0,30
531.9285714285714,0.014285714285714287,0.014285714285714287,30
532.0,0.0,0.0,30
532.0714285714286,0.0,0.0,30
532.1428571428571,0.0,0.0,30
532.2142857142857,0.0,0.0,30
532.2857142857142,0.0,0.0,30
532.3571428571428,0.0,0.0,30
532.4285714285714,0.0,0.0,30
532.5,0.01,0.01,30
532.5714285714286,0.01,0.01,30
532.6428571428571,0.010344827586206896,0.010344827586206896,30
532.7142857142857,0.01,0.01,30
532.7857142857142,0.010344827586206896,0.010344827586206896,30
532.8571428571428,0.01,0.01,30
532.9285714285714,0.03103448275862069,0.022798889587007157,30
533.0,0.027586206896551727,0.019787386963935893,30
533.0714285714286,0.03103448275862069,0.021691663897836447,30
533.1428571428571,0.034482758620689655,0.024452558908356365,30
533.2142857142857,0.034482758620689655,0.024452558908356365,30
533.2857142857142,0.030000000000000002,0.0209816559179077,30
533.3571428571428,0.02666666666666667,0.01913853507727837,30
533.4285714285714,0.02666666666666667,0.01913853507727837,30
533.5,0.02666666666666667,0.01913853507727837,30
533.5714285714286,0.02666666666666667,0.01913853507727837,30
533.6428571428571,0.02666666666666667,0.01913853507727837,30
533.7142857142857,0.034482758620689655,0.024452558908356365,30
533.7857142857142,0.034482758620689655,0.024452558908356365,30
533.8571428571428,0.034482758620689655,0.024452558908356365,30
533.9285714285714,0.03333333333333333,0.023651363030068196,30
534.0,0.03333333333333333,0.023651363030068196,30
534.0714285714286,0.03333333333333333,0.023651363030068196,30
534.1428571428571,0.03333333333333333,0.023651363030068196,30
534.2142857142857,0.034482758620689655,0.024452558908356365,30
534.2857142857142,0.034482758620689655,0.024452558908356365,30
534.3571428571428,0.03333333333333333,0.023651363030068196,30
534.4285714285714,0.03333333333333333,0.023651363030068196,30
534.5,0.03333333333333333,0.023651363030068196,30
534.5714285714286,0.03333333333333333,0.023651363030068196,30
534.6428571428571,0.03333333333333333,0.023651363030068196,30
534.7142857142857,0.013793103448275864,0.013793103448275864,30
534.7857142857142,0.034482758620689655,0.024452558908356365,30
534.8571428571428,0.03333333333333333,0.023651363030068196,30
534.9285714285714,0.030000000000000002,0.022050099694825055,30
535.0,0.030000000000000002,0.022050099694825055,30
535.0714285714286,0.030000000000000002,0.022050099694825055,30
535.1428571428571,0.020689655172413793,0.02068965517241379,30
535.2142857142857,0.020689655172413793,0.02068965517241379,30
535.2857142857142,0.01,0.01,30
535.3571428571428,0.01,0.01,30
535.4285714285714,0.0,0.0,30
535.5,0.0,0.0,30
535.5714285714286,0.01,0.01,30
535.6428571428571,0.01,0.01,30
535.7142857142857,0.02666666666666667,0.01913853507727837,30
535.7857142857142,0.02666666666666667,0.01913853507727837,30
535.8571428571428,0.02666666666666667,0.01913853507727837,30
535.9285714285714,0.03103448275862069,0.021691663897836447,30
536.0,0.030000000000000002,0.0209816559179077,30
536.0714285714286,0.030000000000000002,0.0209816559179077,30
536.1428571428571,0.014285714285714287,0.014285714285714287,30
536.2142857142857,0.030000000000000002,0.0209816559179077,30
536.2857142857142,0.03333333333333333,0.023651363030068196,30
536.3571428571428,0.03333333333333333,0.023651363030068196,30
536.4285714285714,0.034482758620689655,0.024452558908356365,30
536.5,0.034482758620689655,0.024452558908356365,30
536.5714285714286,0.03333333333333333,0.023651363030068196,30
536.6428571428571,0.03333333333333333,0.023651363030068196,30
536.7142857142857,0.034482758620689655,0.024452558908356365,30
536.7857142857142,0.030000000000000002,0.0209816559179077,30
536.8571428571428,0.034482758620689655,0.024452558908356365,30
536.9285714285714,0.03793103448275863,0.026454623807088774,30
537.0,0.03666666666666667,0.025588850541410635,30
537.0714285714286,0.03793103448275863,0.026454623807088774,30
537.1428571428571,0.03666666666666667,0.025588850541410635,30
537.2142857142857,0.03333333333333333,0.023651363030068196,30
537.2857142857142,0.037037037037037035,0.026229400083154195,30
537.3571428571428,0.030000000000000002,0.0209816559179077,30
537.4285714285714,0.03214285714285715,0.022451341523516882,30
537.5,0.027586206896551727,0.019154898615983827,30
537.5714285714286,0.028571428571428574,0.019825390471106027,30
537.6428571428571,0.027586206896551727,0.019154898615983827,30
537.7142857142857,0.028571428571428574,0.019825390471106027,30
537.7857142857142,0.027586206896551727,0.019154898615983827,30
537.8571428571428,0.027586206896551727,0.019154898615983827,30
537.9285714285714,0.027586206896551727,0.019154898615983827,30
538.0,0.030000000000000002,0.0209816559179077,30
538.0714285714286,0.03103448275862069,0.021691663897836447,30
538.1428571428571,0.027586206896551727,0.019787386963935893,30
538.2142857142857,0.02666666666666667,0.01852822223412403,30
538.2857142857142,0.02666666666666667,0.01852822223412403,30
538.3571428571428,0.05172413793103448,0.029201478493160453,30
538.4285714285714,0.04827586206896552,0.027010620815281293,30
538.5,0.04666666666666666,0.026144309212801156,30
538.5714285714286,0.04666666666666666,0.026144309212801156,30
538.6428571428571,0.05172413793103448,0.029201478493160456,30
538.7142857142857,0.05,0.028263944783286067,30
538.7857142857142,0.04482758620689655,0.02606651537994671,30
538.8571428571428,0.043333333333333335,0.025226939319563726,30
538.9285714285714,0.03214285714285714,0.023600270954284533,30
539.0,0.04642857142857143,0.026963694411681255,30
539.0714285714286,0.04642857142857143,0.026963694411681255,30
539.1428571428571,0.04814814814814815,0.027924588298388283,30
539.2142857142857,0.03333333333333333,0.02445997952351143,30
539.2857142857142,0.02413793103448276,0.01694323499696536,30
539.3571428571428,0.02413793103448276,0.01694323499696536,30
539.4285714285714,0.025925925925925925,0.01817342271660064,30
539.5,0.02692307692307692,0.018857924110971175,30
539.5714285714286,0.05357142857142857,0.03272546653971299,30
539.6428571428571,0.040740740740740744,0.031241755269887907,30
539.7142857142857,0.03928571428571429,0.03014044976469563,30
539.7857142857142,0.05172413793103448,0.031630833018086,30
539.8571428571428,0.02692307692307692,0.02692307692307692,30
539.9285714285714,0.02692307692307692,0.02692307692307692,30
540.0,0.0,0.0,30
540.0714285714286,0.011111111111111112,0.011111111111111108,30
540.1428571428571,0.014814814814814815,0.014814814814814815,30
540.2142857142857,0.0,0.0,30
540.2857142857142,0.0,0.0,30
540.3571428571428,0.019230769230769232,0.01923076923076923,30
540.4285714285714,0.0,0.0,30
540.5,0.04615384615384616,0.033846153846153845,30
540.5714285714286,0.03103448275862069,0.021691663897836447,30
540.6428571428571,0.0642857142857143,0.03821904485026827,30
540.7142857142857,0.0642857142857143,0.03821904485026827,30
540.7857142857142,0.06206896551724138,0.036944170735265666,30
540.8571428571428,0.06206896551724138,0.036944170735265666,30
540.9285714285714,0.06551724137931034,0.03978880887942596,30
541.0,0.049999999999999996,0.03797102766319266,30
541.0714285714286,0.049999999999999996,0.03797102766319266,30
541.1428571428571,0.049999999999999996,0.03797102766319266,30
541.2142857142857,0.06206896551724138,0.038574920099412595,30
541.2857142857142,0.06206896551724138,0.038574920099412595,30
541.3571428571428,0.05862068965517241,0.03763882067959225,30
541.4285714285714,0.04642857142857143,0.036904761904761905,30
541.5,0.04642857142857143,0.036904761904761905,30
541.5714285714286,0.04814814814814815,0.038256284652265535,30
541.6428571428571,0.024999999999999998,0.017536809360305043,30
541.7142857142857,0.02413793103448276,0.01694323499696536,30
541.7857142857142,0.07857142857142858,0.05548181046538593,30
541.8571428571428,0.05172413793103448,0.031630833018086,30
541.9285714285714,0.03928571428571429,0.03014044976469563,30
542.0,0.044000000000000004,0.03370459909270544,30
542.0714285714286,0.010714285714285714,0.010714285714285713,30
542.1428571428571,0.03928571428571429,0.03014044976469563,30
542.2142857142857,0.05172413793103448,0.031630833018086,30
542.2857142857142,0.04827586206896552,0.028776653806768287,30
542.3571428571428,0.03571428571428571,0.026831970641868198,30
542.4285714285714,0.027586206896551727,0.019787386963935893,30
542.5,0.027586206896551727,0.019787386963935893,30
542.5714285714286,0.027586206896551727,0.019787386963935893,30
542.6428571428571,0.027586206896551727,0.019787386963935893,30
542.7142857142857,0.027586206896551727,0.019787386963935893,30
542.7857142857142,0.027586206896551727,0.019787386963935893,30
542.8571428571428,0.027586206896551727,0.019787386963935893,30
542.9285714285714,0.028571428571428574,0.020481726826291968,30
543.0,0.028571428571428574,0.020481726826291968,30
543.0714285714286,0.02413793103448276,0.018339419181267275,30
543.1428571428571,0.02333333333333333,0.017735822139759407,30
543.2142857142857,0.02333333333333333,0.017735822139759407,30
543.2857142857142,0.020000000000000004,0.014700066463216706,30
543.3571428571428,0.006896551724137932,0.006896551724137932,30
543.4285714285714,0.017241379310344827,0.012226279454178183,30
543.5,0.006896551724137932,0.006896551724137932,30
543.5714285714286,0.006896551724137932,0.006896551724137932,30
543.6428571428571,0.020000000000000004,0.014700066463216706,30
543.7142857142857,0.020689655172413796,0.01519925972467144,30
543.7857142857142,0.021428571428571432,0.015733513969523022,30
543.8571428571428,0.021428571428571432,0.015733513969523022,30
543.9285714285714,0.020689655172413796,0.015199259724671442,30
544.0,0.020689655172413796,0.015199259724671442,30
544.0714285714286,0.024000000000000004,0.01758787461103056,30
544.1428571428571,0.007407407407407408,0.007407407407407408,30
544.2142857142857,0.025925925925925925,0.01817342271660064,30
544.2857142857142,0.02692307692307692,0.018857924110971175,30
544.3571428571428,0.025925925925925925,0.01817342271660064,30
544.4285714285714,0.02692307692307692,0.018857924110971175,30
544.5,0.011111111111111112,0.011111111111111108,30
544.5714285714286,0.010344827586206896,0.010344827586206895,30
544.6428571428571,0.02413793103448276,0.01694323499696536,30
544.7142857142857,0.024999999999999998,0.017536809360305043,30
544.7857142857142,0.025925925925925925,0.01817342271660064,30
544.8571428571428,0.024999999999999998,0.017536809360305043,30
544.9285714285714,0.0,0.0,30
545.0,0.0,0.0,30
545.0714285714286,0.020689655172413793,0.014366173961987867,30
545.1428571428571,0.010344827586206896,0.010344827586206895,30
545.2142857142857,0.02142857142857143,0.014869042853329519,30
545.2857142857142,0.02142857142857143,0.014869042853329519,30
545.3571428571428,0.011111111111111112,0.011111111111111112,30
545.4285714285714,0.011538461538461537,0.011538461538461537,30
545.5,0.011538461538461537,0.011538461538461537,30
545.5714285714286,0.011111111111111112,0.011111111111111112,30
545.6428571428571,0.011538461538461537,0.011538461538461537,30
545.7142857142857,0.011111111111111112,0.011111111111111112,30
545.7857142857142,0.017857142857142856,0.014596487426785333,30
545.8571428571428,0.015384615384615385,0.015384615384615384,30
545.9285714285714,0.015384615384615385,0.015384615384615384,30
546.0,0.014814814814814815,0.014814814814814815,30
546.0714285714286,0.014814814814814815,0.014814814814814815,30
546.1428571428571,0.015384615384615385,0.015384615384615384,30
546.2142857142857,0.014814814814814815,0.014814814814814815,30
546.2857142857142,0.0,0.0,30
546.3571428571428,0.0,0.0,30
546.4285714285714,0.0,0.0,30
546.5,0.015384615384615385,0.015384615384615384,30
546.5714285714286,0.016,0.016000000000000004,30
546.6428571428571,0.014814814814814815,0.014814814814814815,30
546.7142857142857,0.024999999999999998,0.017536809360305043,30
546.7857142857142,0.024999999999999998,0.017536809360305043,30
