Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
264.5,2.925275644116176,0.5636536393876427,1.577557897913604,0.40237184292781536,34
264.57142857142856,2.52061354804206,0.4794221764214293,1.3549075590018604,0.30091481041260015,34
264.6428571428571,2.9706999041111453,0.5485316484549351,1.5556985866465427,0.3224157758563805,34
264.7142857142857,2.704806138331515,0.5047235142698244,1.342566887143723,0.2828755469287597,34
264.7857142857143,2.9118826645643003,0.58220987682285,1.5715910634306178,0.3638245175540766,34
264.85714285714283,2.172708461912341,0.4331637688093902,1.114134636560492,0.2602597999325587,34
264.9285714285714,3.2820648742262577,0.5213411777800139,1.744583261802786,0.3691888053668878,34
265.0,3.5255202000399914,0.6909729976581896,1.805996185740033,0.4003736991911256,34
265.07142857142856,3.7119622132605476,0.9260739548540751,2.168215209409015,0.8111582025858785,34
265.1428571428571,2.3709350438347077,0.44793481404625357,1.1917610072890612,0.2726341942834533,34
265.2142857142857,2.5291335481765294,0.4995407752397505,1.2171823000532198,0.28839051715592745,34
265.2857142857143,3.9760370606849045,1.3091292931977685,2.097193095348339,0.8945784946274787,34
265.35714285714283,1.9026681364723879,0.3083805323770238,0.9295389841569055,0.16720527467561042,34
265.4285714285714,3.351271308216605,0.8754338672961713,1.9874393238050962,0.7401460461642762,34
265.5,2.8870751927464915,0.6076000047936786,1.4851642470522972,0.369883762579481,34
265.57142857142856,2.6893379143641054,0.9109385969646402,1.6751172256966824,0.840877553850427,34
265.6428571428571,2.1242397751185584,0.3320100134480067,1.0843159785380523,0.1979828723452059,34
265.7142857142857,2.84166501163182,0.6678594681983393,1.3775863783320939,0.2962187801605598,34
265.7857142857143,1.8918554466800404,0.42528360389208747,0.948151296291139,0.22929768012502597,34
265.85714285714283,2.1013992564387047,0.3464034516872694,1.0032544068560094,0.1748234066498874,34
265.9285714285714,2.788176853939808,0.5753487185521384,1.4506469355402838,0.34229429178530024,34
266.0,2.7132254809586227,0.5424810874813243,1.4189134695874657,0.31449550457602116,34
266.07142857142856,3.334549909868378,0.7504616690457844,1.9239535585254024,0.6657158654025507,34
266.1428571428571,2.8075464541615345,0.5159755117156198,1.372689322177436,0.26307499893758474,34
266.2142857142857,2.630972953871728,0.45071441533127254,1.285048539900024,0.24327204885934495,34
266.2857142857143,2.39800021464502,0.4320528694042702,1.1553801546018667,0.2191681807767516,34
266.35714285714283,2.5770275440970973,0.41146531263908137,1.2817990264138706,0.22554194343755538,34
266.4285714285714,3.7754879646406847,0.9997456751044727,2.1894914670571377,0.8916139005093128,34
266.5,2.577693136039706,0.5017152160472163,1.284928697317078,0.25541960132124825,34
266.57142857142856,2.8652078033076633,0.7227305341548156,1.7138079573631322,0.6487998187404457,34
266.6428571428571,2.9378775034758733,0.8348991106069431,1.7899776346280631,0.7377701570325019,34
266.7142857142857,3.278940527100468,0.6989550164196467,1.608039617137611,0.3470514486558697,34
266.7857142857143,3.01409961598514,0.552221550531643,1.5088505418860432,0.3548558514072273,34
266.85714285714283,2.951472888427595,0.5393394432597977,1.4565759067985726,0.2815494335514176,34
266.9285714285714,3.234338984297852,0.6874416830519343,1.6740009349397107,0.4200627082152519,34
267.0,2.9816858912573996,0.7049661530242468,1.7166350774478027,0.6429102055320957,34
267.07142857142856,2.3584333812751375,0.36361427850340006,1.2038668353348183,0.23923255866274074,34
267.1428571428571,3.1820619758857793,0.6220932486785303,1.5443798487803306,0.32985178562922807,34
267.2142857142857,2.354286958385138,0.38357369458274715,1.0588290255331114,0.17476066370246401,34
267.2857142857143,2.66111540169078,0.5419463438017178,1.2448476342855763,0.24732576961157818,34
267.35714285714283,2.0418889211368554,0.3987361003934185,1.0220597293760947,0.21271608832527908,34
267.4285714285714,2.501530451382721,0.3402402057706473,1.2123361146163198,0.17683867645552281,34
267.5,2.5382432393508867,0.3327754428660947,1.2426889263970677,0.18430074326207174,34
267.57142857142856,2.774185978593688,0.47427293650389857,1.4198209910618103,0.25895966947040094,34
267.6428571428571,2.7184358824660113,0.8715839083456257,1.7028139674749059,0.8164623891238826,34
267.7142857142857,2.012536298999691,0.31854201970077933,1.0143610425712897,0.17792391037890684,34
267.7857142857143,2.2850561318470666,0.39187205327165076,1.1824472784667368,0.2470756039169847,34
267.85714285714283,3.487421107357493,0.5164382951258624,1.5985458106374388,0.23916935808297163,34
267.9285714285714,3.3275272627953716,0.5586463534639662,1.5703211200967686,0.28462650680297563,34
268.0,3.3523116000530364,0.8397728575149478,1.8966704106493604,0.7595728179873007,34
268.07142857142856,2.829143328267061,0.4194978639498655,1.2831358295085562,0.20205683258066645,34
268.1428571428571,2.4934224804110134,0.36836692554637684,1.1240383569455061,0.15800870255508973,34
268.2142857142857,2.986832369400783,0.6161358534597045,1.3436970174078042,0.29056353685151487,34
268.2857142857143,3.548953313977313,0.8990190152965394,2.0350533669155406,0.7714209336558907,34
268.35714285714283,2.101985482845555,0.4374724817386725,0.994138964463185,0.21144997098775375,34
268.4285714285714,2.662090412508792,0.47470008799791075,1.2230968458969254,0.21889495251833851,34
268.5,2.7350825375417807,0.4783075727610756,1.3179946964450182,0.24063814711757384,34
268.57142857142856,2.3285990956510987,0.36056064452779624,1.1844165509290572,0.22932800059435549,34
268.6428571428571,2.342206648279119,0.42867215707790424,1.1192922286169482,0.2095157430560065,34
268.7142857142857,2.175005278189931,0.4074260765143075,1.1736634478552297,0.2636831878557558,34
268.7857142857143,2.2954340972389127,0.39854233529648164,1.1659571749979725,0.23808743475480168,34
268.85714285714283,2.77299966176664,0.4141804434108177,1.3728773298064472,0.2691383010427518,34
268.9285714285714,2.360970997176698,0.3954957422482499,1.1769638196881822,0.2426113348444363,34
269.0,2.450683151580327,0.37207466717768106,1.1469621214181047,0.18431320688420713,34
269.07142857142856,2.215538335533304,0.3829074851730988,0.9886485061040671,0.16507081470117063,34
269.1428571428571,2.9760921023048144,0.5580472107302223,1.6207326887131985,0.43189169631873603,34
269.2142857142857,3.364129583161181,0.5332863844792891,1.590780234276846,0.2543472490675504,34
269.2857142857143,3.5702860843992017,0.9275705320068514,2.2104288645307086,0.8398628917088348,34
269.35714285714283,3.221117593387077,0.8236560154502828,1.523954244183313,0.3731269851974307,34
269.4285714285714,2.414580604076617,0.3850712396625842,1.21642540297544,0.22968157069610604,34
269.5,3.5801007524023363,0.5865202553452896,1.8801243481896441,0.353521136388297,34
269.57142857142856,3.4262588058356753,0.9776657807118502,2.1102059537950275,0.8762705503782792,34
269.6428571428571,3.030083481626781,0.6778579810005636,1.6140384360242288,0.449741567821698,34
269.7142857142857,3.1009892170965965,0.5201593935008474,1.676033518906398,0.34593908909059534,34
269.7857142857143,2.7178524684618877,0.49921106352230127,1.4755439213654713,0.3527732712031539,34
269.85714285714283,3.361189532723061,0.5838231481726319,1.7451330871087845,0.36694192648873514,34
269.9285714285714,2.5318311539073854,0.4526853265328724,1.2771476658676328,0.2927073397561813,34
270.0,2.7300727125038913,0.506871997825484,1.3623507624062987,0.31087720877227226,34
270.07142857142856,2.873080053948761,0.49241992670770746,1.465289864343206,0.30955208840866205,34
270.1428571428571,2.688526139432387,0.5848194760589244,1.4686234577624855,0.4150719360691434,34
270.2142857142857,3.607803002344392,0.5588932917686057,1.8035957682770898,0.3527608310644852,34
270.2857142857143,3.312989877950325,0.5917326790077424,1.6656897772174681,0.399583345632326,34
270.35714285714283,2.6250878849620896,0.6807857260701708,1.3467664980143645,0.36859422933133706,34
270.4285714285714,2.7565225577777217,0.4805529942140802,1.2372074824869361,0.21993483732456817,34
270.5,2.6054767895219046,0.46821581171296467,1.3492427052494438,0.27884210658990244,34
270.57142857142856,3.6470503855114726,0.9891575313979376,2.1651766919033717,0.8530487257900613,34
270.6428571428571,2.3884957764788313,0.43606948578888577,1.1385053035241908,0.21285765122231248,34
270.7142857142857,2.630767370271574,0.4435159665322534,1.3837020143605687,0.2831372517102644,34
270.7857142857143,1.8575123598796073,0.2545485417275856,0.9356894652508815,0.16643927332253325,34
270.85714285714283,3.018562800111717,0.523244081190561,1.6595091334436687,0.38785837339239226,34
270.9285714285714,3.9438484473126603,0.7959259736323462,2.1321620716203933,0.658172988545901,34
271.0,3.2004416212660973,0.5002616593003765,1.5468184380649215,0.2497830426115633,34
271.07142857142856,3.2927460081000595,0.40881349561407915,1.531858943145864,0.1960393669114823,34
271.1428571428571,2.7807935690457493,0.5010673734967597,1.3606872166263184,0.25783915185403533,34
271.2142857142857,3.4848756862304477,0.5255981705626933,1.6932221499812237,0.2692964953736022,34
271.2857142857143,3.268344764017781,0.516858108483755,1.5565335777603815,0.25389958499243487,34
271.35714285714283,3.1807420285041217,0.8238512242846927,1.8646100307447357,0.696687417443977,34
271.4285714285714,3.468285798479848,0.6409130515644222,1.6920016866716865,0.32033922444897905,34
271.5,3.336206146370243,0.5962178356288236,1.6575879725281835,0.3323557220473004,34
271.57142857142856,3.1887233870154494,1.1013894195784453,2.1208333740147918,0.9777042890337841,34
271.6428571428571,4.105797863527447,0.7584793605343109,2.0868787887016436,0.49132564317243016,34
271.7142857142857,3.3649236995071856,0.5981010380044153,1.6947898231849885,0.3796449492107347,34
271.7857142857143,3.490928909341888,0.6311653669759636,1.7412305037940257,0.37882064692022993,34
271.85714285714283,3.1186664051574753,0.6705568209243243,1.6688359191862367,0.48245870478274205,34
271.9285714285714,4.2183111803881035,1.110549412406873,2.46254474385433,0.847253760903867,34
272.0,2.503307234363158,0.5404587967113236,1.2657343996902821,0.35242246361186835,34
272.07142857142856,2.047262494565963,0.4074434629301649,1.01446099938741,0.2553523588864726,34
272.1428571428571,2.1830073880503806,0.5875477426512095,1.1246901443044017,0.3974247674027164,34
272.2142857142857,2.488043203373798,0.6376156605562568,1.3279785068911993,0.4093069099537694,34
272.2857142857143,2.1101508064017604,0.5517111161786958,1.1535711617535704,0.381293820869412,34
272.35714285714283,2.7333939207320563,0.762432918184815,1.667615530669604,0.6892614737837248,34
272.4285714285714,2.655364912890949,0.3530770364985825,1.3051976151075477,0.24641736288426483,34
272.5,2.6552234849059184,0.37546850767824236,1.2501296083758595,0.17665139890186712,34
272.57142857142856,3.6360520535003498,1.084756594528939,2.180911852453231,0.8744758858402182,34
272.6428571428571,2.973573822598475,0.40783775950751716,1.475287024090297,0.24130058498535037,34
272.7142857142857,2.528713647275706,0.5421523408351189,1.2130118209984095,0.27032288923855247,34
272.7857142857143,2.8125455096207825,0.43362560740689426,1.3450164287323483,0.2294092680668424,34
272.85714285714283,2.7921648319936447,0.4716533901931232,1.3991272201757314,0.2598644461056815,34
272.9285714285714,3.212244287341464,0.6887593115505731,1.5642026115047503,0.3369901777091223,34
273.0,2.397163730423037,0.45362775340548067,1.247428184048698,0.28541821951435664,34
273.07142857142856,2.6010593626192167,0.5392590984068895,1.2970898061867682,0.2793215198792925,34
273.1428571428571,2.107189368692136,0.35352533338196435,1.108266283221155,0.2525264570964396,34
273.2142857142857,3.1972804178450307,0.6368375937292453,1.7226598735315215,0.46989660464799493,34
273.2857142857143,2.9025133379020245,0.628656253250414,1.7019151635087242,0.4810100539913019,34
273.35714285714283,2.8839402387279307,0.6036679310637829,1.6908270456061987,0.4369055649859527,34
273.4285714285714,3.1279844686059457,0.711150590180989,1.8667624695541218,0.5508074681419796,34
273.5,2.9622225869350527,0.5683829215454979,1.6451292215806044,0.4292852914781259,34
273.57142857142856,3.5456595410497127,0.8441317782134523,1.773819660210383,0.42268344577846384,34
273.6428571428571,3.278363519516764,0.7638233711457788,1.9905784105972972,0.6724086928379835,34
273.7142857142857,3.2073452610131694,0.6341655010779158,1.6285967837743718,0.39355508544840956,34
273.7857142857143,2.943066482669337,0.5894602820618322,1.6644774456765747,0.43802245955544017,34
273.85714285714283,3.9252921546213204,0.6623866699541573,2.0291287235740083,0.41669404219870954,34
273.9285714285714,2.7331924162427508,0.42572581603086,1.3979310138906782,0.28104898908733666,34
274.0,3.6126909945239007,0.6342666730627554,1.8965802734454327,0.39690002366174904,34
274.07142857142856,3.3994814840309497,0.619567809107747,1.7960819550845912,0.4138946739349111,34
274.1428571428571,2.410082679235701,0.399223150259399,1.36202934467094,0.3532514366028397,34
274.2142857142857,2.6222652522381504,0.508856124567766,1.3221352779365294,0.3404326649770154,34
274.2857142857143,2.6493023084221057,0.5513872162529381,1.3226096667506018,0.3701016395812177,34
274.35714285714283,3.020363170414532,0.5614369280482209,1.5179106807739315,0.3072055310758806,34
274.4285714285714,2.432953373845594,0.5056017229001557,1.217798781919454,0.2870833454931669,34
274.5,2.609822547150376,0.5307953683543126,1.314783766799014,0.2938271337248922,34
274.57142857142856,2.2711284266719383,0.4779448955475214,1.0907034129675808,0.23820188432209746,34
274.6428571428571,4.087536624145353,0.9012718641634815,2.3544666859892303,0.8147196352442112,34
274.7142857142857,2.7588447666025933,0.4880013924575566,1.4398846226481208,0.3428625074234706,34
274.7857142857143,3.007022947822211,0.50115516348303,1.58812124689596,0.3548508024104617,34
274.85714285714283,2.958528843248456,0.8343481582561473,1.3472479824138228,0.3744130604252514,34
274.9285714285714,3.016100385044244,0.5144993963739731,1.479694452920017,0.2768560183520552,34
275.0,2.941118618228203,0.5454414012751008,1.4230126612147405,0.2762301575561855,34
275.07142857142856,3.0885617123099562,0.599012142961834,1.5161835393513292,0.3341873808129632,34
275.1428571428571,2.7476538541945237,0.5168963721671237,1.3242751647079078,0.2626829181239345,34
275.2142857142857,2.2106413046951836,0.338406457819122,1.1418580229511355,0.2340806214940079,34
275.2857142857143,2.801837461648899,0.45742659778897976,1.3714933117681454,0.2638601904051084,34
275.35714285714283,2.8018446762350524,0.45897187747660906,1.3895699711178695,0.24909642786477765,34
275.4285714285714,2.5121359880853973,0.439872717923612,1.3120761166865513,0.3193328411887125,34
275.5,2.501102304161248,0.38769842357715295,1.1423075428472211,0.17220200912421882,34
275.57142857142856,2.932264019409852,0.48341382443149944,1.4589848437313038,0.29380456098553376,34
275.6428571428571,3.7911664308893207,0.4495647778932674,1.772043876130178,0.22430279705155454,34
275.7142857142857,2.891056496133561,0.4067881500424901,1.4573864624709636,0.23739002426131545,34
275.7857142857143,2.4965774648075496,0.3584118537406193,1.173723197096389,0.185391197324963,34
