Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
519.8571428571428,0.0,0.0,12
519.9285714285714,0.0,0.0,12
520.0,0.0,0.0,12
520.0714285714286,0.0,0.0,12
520.1428571428571,0.0,0.0,12
520.2142857142857,0.07272727272727274,0.07272727272727272,12
520.2857142857142,0.0,0.0,12
520.3571428571428,0.0,0.0,12
520.4285714285714,0.0,0.0,12
520.5,0.0,0.0,12
520.5714285714286,0.11818181818181818,0.11818181818181818,12
520.6428571428571,0.0,0.0,12
520.7142857142857,0.10833333333333334,0.10833333333333334,12
520.7857142857142,0.10833333333333334,0.10833333333333334,12
520.8571428571428,0.0,0.0,12
520.9285714285714,0.10833333333333334,0.10833333333333334,12
521.0,0.0,0.0,12
521.0714285714286,0.11818181818181818,0.11818181818181818,12
521.1428571428571,0.0,0.0,12
521.2142857142857,0.0,0.0,12
521.2857142857142,0.07272727272727274,0.07272727272727272,12
521.3571428571428,0.08181818181818182,0.08181818181818182,12
521.4285714285714,0.0,0.0,12
521.5,0.075,0.07500000000000001,12
521.5714285714286,0.0,0.0,12
521.6428571428571,0.0,0.0,12
521.7142857142857,0.0,0.0,12
521.7857142857142,0.0,0.0,12
521.8571428571428,0.0,0.0,12
521.9285714285714,0.08333333333333333,0.08333333333333333,12
522.0,0.0,0.0,12
522.0714285714286,0.15,0.1011299793694863,12
522.1428571428571,0.0,0.0,12
522.2142857142857,0.1416666666666667,0.09570973584413205,12
522.2857142857142,0.075,0.075,12
522.3571428571428,0.06666666666666667,0.06666666666666668,12
522.4285714285714,0.0,0.0,12
522.5,0.0,0.0,12
522.5714285714286,0.0,0.0,12
522.6428571428571,0.0,0.0,12
522.7142857142857,0.0,0.0,12
522.7857142857142,0.0,0.0,12
522.8571428571428,0.0,0.0,12
522.9285714285714,0.06666666666666667,0.06666666666666668,12
523.0,0.0,0.0,12
523.0714285714286,0.0,0.0,12
523.1428571428571,0.0,0.0,12
523.2142857142857,0.0,0.0,12
523.2857142857142,0.0,0.0,12
523.3571428571428,0.0,0.0,12
523.4285714285714,0.0,0.0,12
523.5,0.0,0.0,12
523.5714285714286,0.0,0.0,12
523.6428571428571,0.0,0.0,12
523.7142857142857,0.08333333333333333,0.08333333333333333,12
523.7857142857142,0.09999999999999999,0.1,12
523.8571428571428,0.0,0.0,12
523.9285714285714,0.0,0.0,12
524.0,0.0,0.0,12
524.0714285714286,0.0,0.0,12
524.1428571428571,0.0,0.0,12
524.2142857142857,0.0,0.0,12
524.2857142857142,0.0,0.0,12
524.3571428571428,0.0,0.0,12
524.4285714285714,0.0,0.0,12
524.5,0.0,0.0,12
524.5714285714286,0.0,0.0,12
524.6428571428571,0.0,0.0,12
524.7142857142857,0.0,0.0,12
524.7857142857142,0.0,0.0,12
524.8571428571428,0.09999999999999999,0.1,12
524.9285714285714,0.09999999999999999,0.1,12
525.0,0.0,0.0,12
525.0714285714286,0.09999999999999999,0.1,12
525.1428571428571,0.10833333333333334,0.10833333333333334,12
525.2142857142857,0.0,0.0,12
525.2857142857142,0.0,0.0,12
525.3571428571428,0.0,0.0,12
525.4285714285714,0.0,0.0,12
525.5,0.0,0.0,12
525.5714285714286,0.0,0.0,12
525.6428571428571,0.0,0.0,12
525.7142857142857,0.0,0.0,12
525.7857142857142,0.0,0.0,12
525.8571428571428,0.10909090909090909,0.1090909090909091,12
525.9285714285714,0.2,0.1341640786499874,12
526.0,0.0,0.0,12
526.0714285714286,0.09166666666666667,0.09166666666666667,12
526.1428571428571,0.18333333333333335,0.12360330811826106,12
526.2142857142857,0.0,0.0,12
526.2857142857142,0.0,0.0,12
526.3571428571428,0.0,0.0,12
526.4285714285714,0.0,0.0,12
526.5,0.0,0.0,12
526.5714285714286,0.0,0.0,12
526.6428571428571,0.09166666666666667,0.09166666666666667,12
526.7142857142857,0.0,0.0,12
526.7857142857142,0.0,0.0,12
526.8571428571428,0.0,0.0,12
526.9285714285714,0.0,0.0,12
527.0,0.0,0.0,12
527.0714285714286,0.0,0.0,12
527.1428571428571,0.0,0.0,12
527.2142857142857,0.0,0.0,12
527.2857142857142,0.0,0.0,12
527.3571428571428,0.05833333333333333,0.05833333333333333,12
527.4285714285714,0.09999999999999999,0.1,12
527.5,0.09166666666666667,0.09166666666666667,12
527.5714285714286,0.0,0.0,12
527.6428571428571,0.0,0.0,12
527.7142857142857,0.13333333333333333,0.13333333333333336,12
527.7857142857142,0.0,0.0,12
527.8571428571428,0.0,0.0,12
527.9285714285714,0.0,0.0,12
528.0,0.0,0.0,12
528.0714285714286,0.125,0.125,12
528.1428571428571,0.0,0.0,12
528.2142857142857,0.08333333333333333,0.08333333333333333,12
528.2857142857142,0.125,0.125,12
528.3571428571428,0.0,0.0,12
528.4285714285714,0.0,0.0,12
528.5,0.0,0.0,12
528.5714285714286,0.0,0.0,12
528.6428571428571,0.0,0.0,12
528.7142857142857,0.0,0.0,12
528.7857142857142,0.0,0.0,12
528.8571428571428,0.0,0.0,12
528.9285714285714,0.0,0.0,12
529.0,0.0,0.0,12
529.0714285714286,0.0,0.0,12
529.1428571428571,0.125,0.125,12
529.2142857142857,0.075,0.07500000000000001,12
529.2857142857142,0.0,0.0,12
529.3571428571428,0.0,0.0,12
529.4285714285714,0.0,0.0,12
529.5,0.0,0.0,12
529.5714285714286,0.0,0.0,12
529.6428571428571,0.0,0.0,12
529.7142857142857,0.0,0.0,12
529.7857142857142,0.0,0.0,12
529.8571428571428,0.075,0.07500000000000001,12
529.9285714285714,0.0,0.0,12
530.0,0.08333333333333333,0.08333333333333333,12
530.0714285714286,0.0,0.0,12
530.1428571428571,0.0,0.0,12
530.2142857142857,0.0,0.0,12
530.2857142857142,0.0,0.0,12
530.3571428571428,0.0,0.0,12
530.4285714285714,0.0,0.0,12
530.5,0.16666666666666666,0.11303883305208781,12
530.5714285714286,0.0,0.0,12
530.6428571428571,0.0,0.0,12
530.7142857142857,0.0,0.0,12
530.7857142857142,0.0,0.0,12
530.8571428571428,0.09090909090909091,0.09090909090909091,12
530.9285714285714,0.13636363636363635,0.13636363636363635,12
531.0,0.08333333333333333,0.08333333333333333,12
531.0714285714286,0.0,0.0,12
531.1428571428571,0.0,0.0,12
531.2142857142857,0.0,0.0,12
531.2857142857142,0.0,0.0,12
531.3571428571428,0.0,0.0,12
531.4285714285714,0.09166666666666667,0.09166666666666667,12
531.5,0.1,0.1,12
531.5714285714286,0.08333333333333333,0.08333333333333333,12
531.6428571428571,0.0,0.0,12
531.7142857142857,0.09166666666666667,0.09166666666666667,12
531.7857142857142,0.09999999999999999,0.1,12
531.8571428571428,0.0,0.0,12
531.9285714285714,0.0,0.0,12
532.0,0.0,0.0,12
532.0714285714286,0.0,0.0,12
532.1428571428571,0.0,0.0,12
532.2142857142857,0.0,0.0,12
532.2857142857142,0.09999999999999999,0.1,12
532.3571428571428,0.0,0.0,12
532.4285714285714,0.125,0.125,12
532.5,0.0,0.0,12
532.5714285714286,0.0,0.0,12
532.6428571428571,0.0,0.0,12
532.7142857142857,0.0,0.0,12
532.7857142857142,0.0,0.0,12
532.8571428571428,0.0,0.0,12
532.9285714285714,0.0,0.0,12
533.0,0.0,0.0,12
533.0714285714286,0.0,0.0,12
533.1428571428571,0.0,0.0,12
533.2142857142857,0.0,0.0,12
533.2857142857142,0.0,0.0,12
533.3571428571428,0.0,0.0,12
533.4285714285714,0.0,0.0,12
533.5,0.0,0.0,12
533.5714285714286,0.0,0.0,12
533.6428571428571,0.0,0.0,12
533.7142857142857,0.0,0.0,12
533.7857142857142,0.0,0.0,12
533.8571428571428,0.0,0.0,12
533.9285714285714,0.10833333333333334,0.10833333333333334,12
534.0,0.0,0.0,12
534.0714285714286,0.0,0.0,12
534.1428571428571,0.0,0.0,12
534.2142857142857,0.0,0.0,12
534.2857142857142,0.0,0.0,12
534.3571428571428,0.0,0.0,12
534.4285714285714,0.0,0.0,12
534.5,0.0,0.0,12
534.5714285714286,0.11666666666666665,0.11666666666666665,12
534.6428571428571,0.125,0.125,12
534.7142857142857,0.0,0.0,12
534.7857142857142,0.0,0.0,12
534.8571428571428,0.0,0.0,12
534.9285714285714,0.0,0.0,12
535.0,0.041666666666666664,0.041666666666666664,12
535.0714285714286,0.0,0.0,12
535.1428571428571,0.09166666666666667,0.09166666666666667,12
535.2142857142857,0.14166666666666666,0.14166666666666666,12
535.2857142857142,0.0,0.0,12
535.3571428571428,0.08333333333333333,0.08333333333333334,12
535.4285714285714,0.075,0.075,12
535.5,0.05833333333333333,0.05833333333333333,12
535.5714285714286,0.0,0.0,12
535.6428571428571,0.0,0.0,12
535.7142857142857,0.0,0.0,12
535.7857142857142,0.0,0.0,12
535.8571428571428,0.09999999999999999,0.1,12
535.9285714285714,0.0,0.0,12
536.0,0.0,0.0,12
536.0714285714286,0.0,0.0,12
536.1428571428571,0.0,0.0,12
536.2142857142857,0.0,0.0,12
536.2857142857142,0.0,0.0,12
536.3571428571428,0.2333333333333333,0.1592279352172079,12
536.4285714285714,0.0,0.0,12
536.5,0.0,0.0,12
536.5714285714286,0.09999999999999999,0.1,12
536.6428571428571,0.0,0.0,12
536.7142857142857,0.0,0.0,12
536.7857142857142,0.0,0.0,12
536.8571428571428,0.0,0.0,12
536.9285714285714,0.0,0.0,12
537.0,0.0,0.0,12
537.0714285714286,0.0,0.0,12
537.1428571428571,0.0,0.0,12
537.2142857142857,0.0,0.0,12
537.2857142857142,0.0,0.0,12
537.3571428571428,0.0,0.0,12
537.4285714285714,0.0,0.0,12
537.5,0.0,0.0,12
537.5714285714286,0.10833333333333334,0.10833333333333334,12
537.6428571428571,0.0,0.0,12
537.7142857142857,0.0,0.0,12
537.7857142857142,0.09999999999999999,0.1,12
537.8571428571428,0.0,0.0,12
537.9285714285714,0.0,0.0,12
538.0,0.0,0.0,12
538.0714285714286,0.0,0.0,12
538.1428571428571,0.10833333333333334,0.10833333333333334,12
538.2142857142857,0.20833333333333334,0.14059307999120776,12
538.2857142857142,0.0,0.0,12
538.3571428571428,0.0,0.0,12
538.4285714285714,0.09166666666666667,0.09166666666666667,12
538.5,0.09999999999999999,0.1,12
538.5714285714286,0.09999999999999999,0.1,12
538.6428571428571,0.0,0.0,12
538.7142857142857,0.0,0.0,12
538.7857142857142,0.0,0.0,12
538.8571428571428,0.0,0.0,12
538.9285714285714,0.0,0.0,12
539.0,0.10833333333333334,0.10833333333333334,12
539.0714285714286,0.10833333333333334,0.10833333333333334,12
539.1428571428571,0.10833333333333334,0.10833333333333334,12
539.2142857142857,0.0,0.0,12
539.2857142857142,0.0,0.0,12
539.3571428571428,0.09166666666666667,0.09166666666666667,12
539.4285714285714,0.0,0.0,12
539.5,0.09166666666666667,0.09166666666666667,12
539.5714285714286,0.0,0.0,12
539.6428571428571,0.0,0.0,12
539.7142857142857,0.0,0.0,12
539.7857142857142,0.0,0.0,12
539.8571428571428,0.0,0.0,12
539.9285714285714,0.09999999999999999,0.1,12
540.0,0.09999999999999999,0.1,12
540.0714285714286,0.0,0.0,12
540.1428571428571,0.0,0.0,12
540.2142857142857,0.0,0.0,12
540.2857142857142,0.1,0.1,12
540.3571428571428,0.09166666666666667,0.09166666666666667,12
540.4285714285714,0.09166666666666667,0.09166666666666667,12
540.5,0.08333333333333333,0.08333333333333334,12
540.5714285714286,0.0,0.0,12
540.6428571428571,0.0,0.0,12
540.7142857142857,0.0,0.0,12
540.7857142857142,0.09999999999999999,0.1,12
540.8571428571428,0.0,0.0,12
540.9285714285714,0.075,0.075,12
541.0,0.0,0.0,12
541.0714285714286,0.0,0.0,12
541.1428571428571,0.0,0.0,12
541.2142857142857,0.0,0.0,12
541.2857142857142,0.0,0.0,12
541.3571428571428,0.0,0.0,12
541.4285714285714,0.0,0.0,12
541.5,0.075,0.075,12
541.5714285714286,0.0,0.0,12
541.6428571428571,0.0,0.0,12
541.7142857142857,0.0,0.0,12
541.7857142857142,0.06666666666666667,0.06666666666666668,12
541.8571428571428,0.0,0.0,12
541.9285714285714,0.0,0.0,12
542.0,0.0,0.0,12
542.0714285714286,0.0,0.0,12
542.1428571428571,0.0,0.0,12
542.2142857142857,0.0,0.0,12
542.2857142857142,0.06666666666666667,0.06666666666666667,12
542.3571428571428,0.0,0.0,12
542.4285714285714,0.0,0.0,12
542.5,0.0,0.0,12
542.5714285714286,0.0,0.0,12
542.6428571428571,0.075,0.075,12
542.7142857142857,0.0,0.0,12
542.7857142857142,0.0,0.0,12
542.8571428571428,0.0,0.0,12
542.9285714285714,0.0,0.0,12
543.0,0.075,0.075,12
543.0714285714286,0.0,0.0,12
543.1428571428571,0.0,0.0,12
543.2142857142857,0.0,0.0,12
543.2857142857142,0.0,0.0,12
543.3571428571428,0.0,0.0,12
543.4285714285714,0.08333333333333333,0.08333333333333333,12
543.5,0.08333333333333333,0.08333333333333333,12
543.5714285714286,0.0,0.0,12
543.6428571428571,0.075,0.075,12
543.7142857142857,0.08333333333333333,0.08333333333333333,12
543.7857142857142,0.0,0.0,12
543.8571428571428,0.0,0.0,12
543.9285714285714,0.0,0.0,12
544.0,0.0,0.0,12
544.0714285714286,0.0,0.0,12
544.1428571428571,0.0,0.0,12
544.2142857142857,0.0,0.0,12
544.2857142857142,0.0,0.0,12
544.3571428571428,0.0,0.0,12
544.4285714285714,0.0,0.0,12
544.5,0.0,0.0,12
544.5714285714286,0.0,0.0,12
544.6428571428571,0.09166666666666667,0.09166666666666667,12
544.7142857142857,0.0,0.0,12
544.7857142857142,0.0,0.0,12
544.8571428571428,0.0,0.0,12
544.9285714285714,0.0,0.0,12
545.0,0.0,0.0,12
545.0714285714286,0.075,0.075,12
545.1428571428571,0.0,0.0,12
545.2142857142857,0.0,0.0,12
545.2857142857142,0.09166666666666667,0.09166666666666667,12
545.3571428571428,0.09999999999999999,0.1,12
545.4285714285714,0.0,0.0,12
545.5,0.0,0.0,12
545.5714285714286,0.0,0.0,12
545.6428571428571,0.0,0.0,12
545.7142857142857,0.0,0.0,12
545.7857142857142,0.0,0.0,12
545.8571428571428,0.0,0.0,12
545.9285714285714,0.0,0.0,12
546.0,0.08333333333333333,0.08333333333333334,12
546.0714285714286,0.0,0.0,12
546.1428571428571,0.08333333333333333,0.08333333333333334,12
546.2142857142857,0.0,0.0,12
546.2857142857142,0.0,0.0,12
546.3571428571428,0.0,0.0,12
546.4285714285714,0.10909090909090909,0.1090909090909091,12
546.5,0.09999999999999999,0.1,12
546.5714285714286,0.0,0.0,12
546.6428571428571,0.0,0.0,12
546.7142857142857,0.0,0.0,12
546.7857142857142,0.0,0.0,12
546.8571428571428,0.0,0.0,12
546.9285714285714,0.0,0.0,12
547.0,0.0,0.0,12
547.0714285714286,0.0,0.0,12
547.1428571428571,0.075,0.075,12
547.2142857142857,0.075,0.075,12
547.2857142857142,0.0,0.0,12
547.3571428571428,0.0,0.0,12
547.4285714285714,0.11666666666666665,0.11666666666666665,12
547.5,0.0,0.0,12
547.5714285714286,0.0,0.0,12
547.6428571428571,0.0,0.0,12
547.7142857142857,0.0,0.0,12
547.7857142857142,0.0,0.0,12
547.8571428571428,0.0,0.0,12
547.9285714285714,0.0,0.0,12
548.0,0.0,0.0,12
548.0714285714286,0.0,0.0,12
548.1428571428571,0.0,0.0,12
548.2142857142857,0.049999999999999996,0.05,12
548.2857142857142,0.0,0.0,12
548.3571428571428,0.0,0.0,12
548.4285714285714,0.09166666666666667,0.09166666666666667,12
548.5,0.05833333333333333,0.05833333333333333,12
548.5714285714286,0.0,0.0,12
548.6428571428571,0.0,0.0,12
548.7142857142857,0.0,0.0,12
548.7857142857142,0.049999999999999996,0.05,12
548.8571428571428,0.0,0.0,12
548.9285714285714,0.1416666666666667,0.10034662148993581,12
549.0,0.0,0.0,12
549.0714285714286,0.0,0.0,12
549.1428571428571,0.0,0.0,12
549.2142857142857,0.0,0.0,12
549.2857142857142,0.0,0.0,12
549.3571428571428,0.0,0.0,12
549.4285714285714,0.0,0.0,12
549.5,0.049999999999999996,0.05,12
549.5714285714286,0.0,0.0,12
549.6428571428571,0.0,0.0,12
549.7142857142857,0.0,0.0,12
549.7857142857142,0.06666666666666667,0.06666666666666668,12
549.8571428571428,0.0,0.0,12
549.9285714285714,0.17500000000000002,0.12193204764303864,12
550.0,0.06666666666666667,0.06666666666666668,12
550.0714285714286,0.0,0.0,12
550.1428571428571,0.0,0.0,12
550.2142857142857,0.0,0.0,12
550.2857142857142,0.06666666666666667,0.06666666666666668,12
550.3571428571428,0.0,0.0,12
550.4285714285714,0.0,0.0,12
550.5,0.0,0.0,12
550.5714285714286,0.075,0.075,12
550.6428571428571,0.0,0.0,12
550.7142857142857,0.0,0.0,12
550.7857142857142,0.06666666666666667,0.06666666666666668,12
550.8571428571428,0.0,0.0,12
550.9285714285714,0.06666666666666667,0.06666666666666668,12
551.0,0.0,0.0,12
551.0714285714286,0.0,0.0,12
551.1428571428571,0.0,0.0,12
551.2142857142857,0.0,0.0,12
551.2857142857142,0.0,0.0,12
551.3571428571428,0.0,0.0,12
551.4285714285714,0.0,0.0,12
551.5,0.0,0.0,12
551.5714285714286,0.05833333333333333,0.05833333333333333,12
551.6428571428571,0.0,0.0,12
551.7142857142857,0.0,0.0,12
551.7857142857142,0.06363636363636363,0.06363636363636363,12
551.8571428571428,0.0,0.0,12
551.9285714285714,0.06363636363636363,0.06363636363636363,12
552.0,0.1,0.1,12
552.0714285714286,0.0,0.0,12
552.1428571428571,0.05454545454545454,0.05454545454545455,12
552.2142857142857,0.06363636363636363,0.06363636363636363,12
552.2857142857142,0.06363636363636363,0.06363636363636363,12
552.3571428571428,0.06999999999999999,0.06999999999999999,12
552.4285714285714,0.0,0.0,12
552.5,0.06999999999999999,0.06999999999999999,12
552.5714285714286,0.0,0.0,12
552.6428571428571,0.0,0.0,12
552.7142857142857,0.1,0.1,12
552.7857142857142,0.0,0.0,12
552.8571428571428,0.0,0.0,12
552.9285714285714,0.0,0.0,12
553.0,0.0,0.0,12
553.0714285714286,0.1,0.1,12
553.1428571428571,0.0,0.0,12
553.2142857142857,0.0,0.0,12
553.2857142857142,0.0,0.0,12
553.3571428571428,0.0,0.0,12
553.4285714285714,0.0,0.0,12
553.5,0.0,0.0,12
553.5714285714286,0.1,0.1,12
553.6428571428571,0.0,0.0,12
553.7142857142857,0.2,0.13483997249264842,12
553.7857142857142,0.0,0.0,12
553.8571428571428,0.09090909090909091,0.09090909090909091,12
553.9285714285714,0.08333333333333333,0.08333333333333334,12
554.0,0.09090909090909091,0.09090909090909091,12
554.0714285714286,0.0,0.0,12
554.1428571428571,0.0,0.0,12
554.2142857142857,0.0,0.0,12
554.2857142857142,0.09999999999999999,0.1,12
554.3571428571428,0.0,0.0,12
554.4285714285714,0.016666666666666666,0.01666666666666667,12
554.5,0.0,0.0,12
554.5714285714286,0.11666666666666665,0.09987365756167876,12
554.6428571428571,0.016666666666666666,0.01666666666666667,12
554.7142857142857,0.016666666666666666,0.01666666666666667,12
554.7857142857142,0.016666666666666666,0.01666666666666667,12
554.8571428571428,0.0,0.0,12
554.9285714285714,0.0,0.0,12
555.0,0.0,0.0,12
555.0714285714286,0.0,0.0,12
555.1428571428571,0.0,0.0,12
555.2142857142857,0.0,0.0,12
555.2857142857142,0.09090909090909091,0.09090909090909091,12
555.3571428571428,0.10909090909090909,0.1090909090909091,12
555.4285714285714,0.016666666666666666,0.01666666666666667,12
555.5,0.0,0.0,12
555.5714285714286,0.0,0.0,12
555.6428571428571,0.09090909090909091,0.09090909090909091,12
555.7142857142857,0.0,0.0,12
555.7857142857142,0.0,0.0,12
555.8571428571428,0.0,0.0,12
555.9285714285714,0.0,0.0,12
556.0,0.10909090909090909,0.1090909090909091,12
556.0714285714286,0.11818181818181818,0.11818181818181818,12
556.1428571428571,0.0,0.0,12
556.2142857142857,0.0,0.0,12
556.2857142857142,0.20833333333333334,0.14059307999120774,12
556.3571428571428,0.10909090909090909,0.1090909090909091,12
556.4285714285714,0.22727272727272727,0.1526081786744967,12
556.5,0.10909090909090909,0.1090909090909091,12
556.5714285714286,0.10909090909090909,0.1090909090909091,12
556.6428571428571,0.0,0.0,12
556.7142857142857,0.0,0.0,12
