Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
460.4285714285714,0.0,0.0,34
460.5,0.0,0.0,34
460.57142857142856,0.056666666666666664,0.05666666666666667,34
460.6428571428571,0.0,0.0,34
460.71428571428567,0.0,0.0,34
460.7857142857143,0.0,0.0,34
460.8571428571428,0.0,0.0,34
460.9285714285714,0.0,0.0,34
461.0,0.0,0.0,34
461.07142857142856,0.0,0.0,34
461.1428571428571,0.0,0.0,34
461.21428571428567,0.0,0.0,34
461.2857142857143,0.0,0.0,34
461.3571428571428,0.0,0.0,34
461.4285714285714,0.0,0.0,34
461.5,0.0,0.0,34
461.57142857142856,0.05333333333333334,0.05333333333333334,34
461.6428571428571,0.0,0.0,34
461.71428571428567,0.0,0.0,34
461.7857142857143,0.0,0.0,34
461.8571428571428,0.0,0.0,34
461.9285714285714,0.0,0.0,34
462.0,0.0,0.0,34
462.07142857142856,0.0,0.0,34
462.1428571428571,0.0,0.0,34
462.21428571428567,0.0,0.0,34
462.2857142857143,0.0,0.0,34
462.3571428571428,0.0,0.0,34
462.4285714285714,0.0,0.0,34
462.5,0.0,0.0,34
462.57142857142856,0.0,0.0,34
462.6428571428571,0.0,0.0,34
462.71428571428567,0.0,0.0,34
462.7857142857143,0.0,0.0,34
462.8571428571428,0.0,0.0,34
462.9285714285714,0.0,0.0,34
463.0,0.0,0.0,34
463.07142857142856,0.03666666666666667,0.03666666666666667,34
463.1428571428571,0.0,0.0,34
463.21428571428567,0.0,0.0,34
463.2857142857143,0.0,0.0,34
463.3571428571428,0.0,0.0,34
463.4285714285714,0.0,0.0,34
463.5,0.0,0.0,34
463.57142857142856,0.0,0.0,34
463.6428571428571,0.0,0.0,34
463.71428571428567,0.0,0.0,34
463.7857142857143,0.0,0.0,34
463.8571428571428,0.0,0.0,34
463.9285714285714,0.0,0.0,34
464.0,0.0,0.0,34
464.07142857142856,0.0,0.0,34
464.1428571428571,0.0,0.0,34
464.21428571428567,0.03666666666666667,0.03666666666666667,34
464.2857142857143,0.0,0.0,34
464.3571428571428,0.0,0.0,34
464.4285714285714,0.0,0.0,34
464.5,0.0,0.0,34
464.57142857142856,0.0,0.0,34
464.6428571428571,0.0,0.0,34
464.71428571428567,0.0,0.0,34
464.7857142857143,0.03333333333333333,0.03333333333333333,34
464.8571428571428,0.0,0.0,34
464.9285714285714,0.0,0.0,34
465.0,0.0,0.0,34
465.07142857142856,0.0,0.0,34
465.1428571428571,0.0,0.0,34
465.21428571428567,0.0,0.0,34
465.2857142857143,0.0,0.0,34
465.3571428571428,0.0,0.0,34
465.4285714285714,0.0,0.0,34
465.5,0.0,0.0,34
465.57142857142856,0.0,0.0,34
465.6428571428571,0.0,0.0,34
465.71428571428567,0.0,0.0,34
465.7857142857143,0.030000000000000002,0.03,34
465.8571428571428,0.0,0.0,34
465.9285714285714,0.0,0.0,34
466.0,0.0,0.0,34
466.07142857142856,0.0,0.0,34
466.1428571428571,0.0,0.0,34
466.21428571428567,0.04,0.04,34
466.2857142857143,0.0,0.0,34
466.3571428571428,0.0,0.0,34
466.4285714285714,0.0,0.0,34
466.5,0.0,0.0,34
466.57142857142856,0.0,0.0,34
466.6428571428571,0.0,0.0,34
466.71428571428567,0.0,0.0,34
466.7857142857143,0.0,0.0,34
466.8571428571428,0.0,0.0,34
466.9285714285714,0.0,0.0,34
467.0,0.0,0.0,34
467.07142857142856,0.0,0.0,34
467.1428571428571,0.0,0.0,34
467.21428571428567,0.0,0.0,34
467.2857142857143,0.0,0.0,34
467.3571428571428,0.0,0.0,34
467.4285714285714,0.0,0.0,34
467.5,0.0,0.0,34
467.57142857142856,0.0,0.0,34
467.6428571428571,0.0,0.0,34
467.71428571428567,0.0,0.0,34
467.7857142857143,0.0,0.0,34
467.8571428571428,0.0,0.0,34
467.9285714285714,0.0,0.0,34
468.0,0.0,0.0,34
468.07142857142856,0.043333333333333335,0.043333333333333335,34
468.1428571428571,0.0,0.0,34
468.21428571428567,0.0,0.0,34
468.2857142857143,0.0,0.0,34
468.3571428571428,0.0,0.0,34
468.4285714285714,0.0,0.0,34
468.5,0.0,0.0,34
468.57142857142856,0.0,0.0,34
468.6428571428571,0.0,0.0,34
468.71428571428567,0.0,0.0,34
468.7857142857143,0.04838709677419355,0.04838709677419356,34
468.8571428571428,0.04516129032258064,0.04516129032258064,34
468.9285714285714,0.0,0.0,34
469.0,0.0,0.0,34
469.07142857142856,0.05333333333333334,0.05333333333333334,34
469.1428571428571,0.0,0.0,34
469.21428571428567,0.0,0.0,34
469.2857142857143,0.0,0.0,34
469.3571428571428,0.0,0.0,34
469.4285714285714,0.056666666666666664,0.05666666666666667,34
469.5,0.0,0.0,34
469.57142857142856,0.0,0.0,34
469.6428571428571,0.0,0.0,34
469.71428571428567,0.0,0.0,34
469.7857142857143,0.05333333333333334,0.05333333333333334,34
469.8571428571428,0.0,0.0,34
469.9285714285714,0.0,0.0,34
470.0,0.0,0.0,34
470.07142857142856,0.0,0.0,34
470.1428571428571,0.0,0.0,34
470.21428571428567,0.0,0.0,34
470.2857142857143,0.0,0.0,34
470.3571428571428,0.0,0.0,34
470.4285714285714,0.0,0.0,34
470.5,0.0,0.0,34
470.57142857142856,0.0,0.0,34
470.6428571428571,0.04666666666666666,0.04666666666666666,34
470.71428571428567,0.0,0.0,34
470.7857142857143,0.0,0.0,34
470.8571428571428,0.0,0.0,34
470.9285714285714,0.0,0.0,34
471.0,0.0,0.0,34
471.07142857142856,0.0,0.0,34
471.1428571428571,0.0,0.0,34
471.21428571428567,0.0,0.0,34
471.2857142857143,0.0,0.0,34
471.3571428571428,0.0,0.0,34
471.4285714285714,0.0,0.0,34
471.5,0.0,0.0,34
471.57142857142856,0.0,0.0,34
471.6428571428571,0.0,0.0,34
471.71428571428567,0.0,0.0,34
471.7857142857143,0.0,0.0,34
471.8571428571428,0.043333333333333335,0.043333333333333335,34
471.9285714285714,0.0,0.0,34
472.0,0.0,0.0,34
472.07142857142856,0.0,0.0,34
472.1428571428571,0.0,0.0,34
472.21428571428567,0.0,0.0,34
472.2857142857143,0.04285714285714286,0.04285714285714285,34
472.3571428571428,0.06666666666666667,0.06666666666666667,34
472.4285714285714,0.0,0.0,34
472.5,0.0,0.0,34
472.57142857142856,0.0,0.0,34
472.6428571428571,0.0,0.0,34
472.71428571428567,0.0,0.0,34
472.7857142857143,0.0,0.0,34
472.8571428571428,0.0,0.0,34
472.9285714285714,0.0,0.0,34
473.0,0.0,0.0,34
473.07142857142856,0.0,0.0,34
473.1428571428571,0.0,0.0,34
473.21428571428567,0.0,0.0,34
473.2857142857143,0.03225806451612903,0.032258064516129024,34
473.3571428571428,0.0,0.0,34
473.4285714285714,0.0,0.0,34
473.5,0.035483870967741936,0.035483870967741936,34
473.57142857142856,0.0,0.0,34
473.6428571428571,0.0,0.0,34
473.71428571428567,0.0,0.0,34
473.7857142857143,0.03666666666666667,0.03666666666666667,34
473.8571428571428,0.0,0.0,34
473.9285714285714,0.0,0.0,34
474.0,0.0,0.0,34
474.07142857142856,0.0,0.0,34
474.1428571428571,0.0,0.0,34
474.21428571428567,0.0,0.0,34
474.2857142857143,0.0,0.0,34
474.3571428571428,0.0,0.0,34
474.4285714285714,0.0,0.0,34
474.5,0.0,0.0,34
474.57142857142856,0.0,0.0,34
474.6428571428571,0.0,0.0,34
474.71428571428567,0.0,0.0,34
474.7857142857143,0.04666666666666666,0.04666666666666666,34
474.8571428571428,0.0,0.0,34
474.9285714285714,0.0,0.0,34
475.0,0.034482758620689655,0.03448275862068965,34
475.07142857142856,0.030000000000000002,0.03,34
475.1428571428571,0.0,0.0,34
475.21428571428567,0.0,0.0,34
475.2857142857143,0.0,0.0,34
475.3571428571428,0.0,0.0,34
475.4285714285714,0.04285714285714286,0.04285714285714285,34
475.5,0.0,0.0,34
475.57142857142856,0.0,0.0,34
475.6428571428571,0.0,0.0,34
475.71428571428567,0.0,0.0,34
475.7857142857143,0.043333333333333335,0.043333333333333335,34
475.8571428571428,0.0,0.0,34
475.9285714285714,0.0,0.0,34
476.0,0.0,0.0,34
476.07142857142856,0.0,0.0,34
476.1428571428571,0.0,0.0,34
476.21428571428567,0.0,0.0,34
476.2857142857143,0.0,0.0,34
476.3571428571428,0.0,0.0,34
476.4285714285714,0.0,0.0,34
476.5,0.0,0.0,34
476.57142857142856,0.0,0.0,34
476.6428571428571,0.0,0.0,34
476.71428571428567,0.0,0.0,34
476.7857142857143,0.0,0.0,34
476.8571428571428,0.0,0.0,34
476.9285714285714,0.03333333333333333,0.03333333333333333,34
477.0,0.0,0.0,34
477.07142857142856,0.0,0.0,34
477.1428571428571,0.0,0.0,34
477.21428571428567,0.0,0.0,34
477.2857142857143,0.0,0.0,34
477.3571428571428,0.0,0.0,34
477.4285714285714,0.03333333333333333,0.03333333333333333,34
477.5,0.0,0.0,34
477.57142857142856,0.0,0.0,34
477.6428571428571,0.0,0.0,34
477.71428571428567,0.0,0.0,34
477.7857142857143,0.0,0.0,34
477.8571428571428,0.0,0.0,34
477.9285714285714,0.0,0.0,34
478.0,0.0,0.0,34
478.07142857142856,0.0,0.0,34
478.1428571428571,0.0,0.0,34
478.21428571428567,0.0,0.0,34
478.2857142857143,0.0,0.0,34
478.3571428571428,0.0,0.0,34
478.4285714285714,0.0,0.0,34
478.5,0.03333333333333333,0.03333333333333333,34
478.57142857142856,0.0,0.0,34
478.6428571428571,0.0,0.0,34
478.71428571428567,0.03103448275862069,0.031034482758620693,34
478.7857142857143,0.0,0.0,34
478.8571428571428,0.0,0.0,34
478.9285714285714,0.0,0.0,34
479.0,0.0,0.0,34
479.07142857142856,0.0,0.0,34
479.1428571428571,0.0,0.0,34
479.21428571428567,0.0,0.0,34
479.2857142857143,0.0,0.0,34
479.3571428571428,0.0,0.0,34
479.4285714285714,0.0,0.0,34
479.5,0.0,0.0,34
479.57142857142856,0.0,0.0,34
479.6428571428571,0.0,0.0,34
479.71428571428567,0.0,0.0,34
479.7857142857143,0.0,0.0,34
479.8571428571428,0.0,0.0,34
479.9285714285714,0.0,0.0,34
480.0,0.0,0.0,34
480.07142857142856,0.0,0.0,34
480.1428571428571,0.056666666666666664,0.05666666666666667,34
480.21428571428567,0.0,0.0,34
480.2857142857143,0.0,0.0,34
480.3571428571428,0.0,0.0,34
480.4285714285714,0.0,0.0,34
480.5,0.0,0.0,34
480.57142857142856,0.0,0.0,34
480.6428571428571,0.0,0.0,34
480.71428571428567,0.0,0.0,34
480.7857142857143,0.0,0.0,34
480.8571428571428,0.0,0.0,34
480.9285714285714,0.0,0.0,34
481.0,0.0,0.0,34
481.07142857142856,0.0,0.0,34
481.1428571428571,0.05161290322580645,0.05161290322580645,34
481.21428571428567,0.0,0.0,34
481.2857142857143,0.0,0.0,34
481.3571428571428,0.0,0.0,34
481.4285714285714,0.02666666666666667,0.026666666666666672,34
481.5,0.0,0.0,34
481.57142857142856,0.0,0.0,34
481.6428571428571,0.0,0.0,34
481.71428571428567,0.0,0.0,34
481.7857142857143,0.0,0.0,34
481.8571428571428,0.0,0.0,34
481.9285714285714,0.0,0.0,34
482.0,0.030000000000000002,0.03,34
482.07142857142856,0.0,0.0,34
482.1428571428571,0.0,0.0,34
482.21428571428567,0.0,0.0,34
482.2857142857143,0.0,0.0,34
482.3571428571428,0.0,0.0,34
482.4285714285714,0.0,0.0,34
482.5,0.0,0.0,34
482.57142857142856,0.0,0.0,34
482.6428571428571,0.0,0.0,34
482.71428571428567,0.0,0.0,34
482.7857142857143,0.0,0.0,34
482.8571428571428,0.0,0.0,34
482.9285714285714,0.0,0.0,34
483.0,0.0,0.0,34
483.07142857142856,0.0,0.0,34
483.1428571428571,0.0,0.0,34
483.21428571428567,0.0,0.0,34
483.2857142857143,0.0,0.0,34
483.3571428571428,0.0,0.0,34
483.4285714285714,0.0,0.0,34
483.5,0.02258064516129032,0.02258064516129032,34
483.57142857142856,0.0,0.0,34
483.6428571428571,0.0,0.0,34
483.71428571428567,0.0,0.0,34
483.7857142857143,0.02666666666666667,0.02666666666666667,34
483.8571428571428,0.0,0.0,34
483.9285714285714,0.0,0.0,34
484.0,0.0,0.0,34
484.07142857142856,0.0,0.0,34
484.1428571428571,0.0,0.0,34
484.21428571428567,0.0,0.0,34
484.2857142857143,0.0,0.0,34
484.3571428571428,0.0,0.0,34
484.4285714285714,0.0,0.0,34
484.5,0.030000000000000002,0.03,34
484.57142857142856,0.0,0.0,34
484.6428571428571,0.0,0.0,34
484.71428571428567,0.0,0.0,34
484.7857142857143,0.0,0.0,34
484.8571428571428,0.0,0.0,34
484.9285714285714,0.0,0.0,34
485.0,0.0,0.0,34
485.07142857142856,0.0,0.0,34
485.1428571428571,0.0,0.0,34
485.21428571428567,0.0,0.0,34
485.2857142857143,0.0,0.0,34
485.3571428571428,0.0,0.0,34
485.4285714285714,0.0,0.0,34
485.5,0.0,0.0,34
485.57142857142856,0.0,0.0,34
485.6428571428571,0.0,0.0,34
485.71428571428567,0.0,0.0,34
485.7857142857143,0.0,0.0,34
485.8571428571428,0.0,0.0,34
485.9285714285714,0.0,0.0,34
486.0,0.03225806451612903,0.032258064516129024,34
486.07142857142856,0.0,0.0,34
486.1428571428571,0.0,0.0,34
486.21428571428567,0.0,0.0,34
486.2857142857143,0.0,0.0,34
486.3571428571428,0.0,0.0,34
486.4285714285714,0.0,0.0,34
486.5,0.0,0.0,34
486.57142857142856,0.0,0.0,34
486.6428571428571,0.0,0.0,34
486.71428571428567,0.0,0.0,34
486.7857142857143,0.0,0.0,34
486.8571428571428,0.0,0.0,34
486.9285714285714,0.05,0.05000000000000002,34
487.0,0.030000000000000002,0.03,34
487.07142857142856,0.03333333333333333,0.03333333333333333,34
487.1428571428571,0.0,0.0,34
487.21428571428567,0.0,0.0,34
487.2857142857143,0.0,0.0,34
487.3571428571428,0.0,0.0,34
487.4285714285714,0.0,0.0,34
487.5,0.05172413793103448,0.05172413793103449,34
487.57142857142856,0.0,0.0,34
487.6428571428571,0.0,0.0,34
487.71428571428567,0.0,0.0,34
487.7857142857143,0.0,0.0,34
487.8571428571428,0.0,0.0,34
487.9285714285714,0.06129032258064516,0.06129032258064515,34
488.0,0.0,0.0,34
488.07142857142856,0.0,0.0,34
488.1428571428571,0.0,0.0,34
488.21428571428567,0.0,0.0,34
488.2857142857143,0.0,0.0,34
488.3571428571428,0.0,0.0,34
488.4285714285714,0.0,0.0,34
488.5,0.0,0.0,34
488.57142857142856,0.0,0.0,34
488.6428571428571,0.0,0.0,34
488.71428571428567,0.0,0.0,34
488.7857142857143,0.0,0.0,34
488.8571428571428,0.0,0.0,34
488.9285714285714,0.0,0.0,34
489.0,0.0,0.0,34
489.07142857142856,0.0,0.0,34
489.1428571428571,0.0,0.0,34
489.21428571428567,0.0,0.0,34
489.2857142857143,0.03870967741935484,0.03870967741935484,34
489.3571428571428,0.0,0.0,34
489.4285714285714,0.0,0.0,34
489.5,0.0,0.0,34
489.57142857142856,0.0,0.0,34
489.6428571428571,0.0,0.0,34
489.71428571428567,0.0,0.0,34
489.7857142857143,0.0,0.0,34
489.8571428571428,0.0,0.0,34
489.9285714285714,0.056666666666666664,0.056666666666666664,34
490.0,0.0,0.0,34
490.07142857142856,0.0,0.0,34
490.1428571428571,0.0,0.0,34
490.21428571428567,0.0,0.0,34
490.2857142857143,0.0,0.0,34
490.3571428571428,0.0,0.0,34
490.4285714285714,0.0,0.0,34
490.5,0.0,0.0,34
490.57142857142856,0.04827586206896552,0.04827586206896552,34
490.6428571428571,0.0,0.0,34
490.71428571428567,0.04666666666666666,0.04666666666666666,34
490.7857142857143,0.0,0.0,34
490.8571428571428,0.0,0.0,34
490.9285714285714,0.0,0.0,34
491.0,0.0,0.0,34
491.07142857142856,0.0,0.0,34
491.1428571428571,0.0,0.0,34
491.21428571428567,0.0,0.0,34
491.2857142857143,0.0,0.0,34
491.3571428571428,0.0,0.0,34
491.4285714285714,0.0,0.0,34
491.5,0.0,0.0,34
491.57142857142856,0.0,0.0,34
491.6428571428571,0.0,0.0,34
491.71428571428567,0.0,0.0,34
491.7857142857143,0.041935483870967745,0.041935483870967745,34
491.8571428571428,0.0,0.0,34
491.9285714285714,0.043333333333333335,0.043333333333333335,34
492.0,0.043333333333333335,0.043333333333333335,34
492.07142857142856,0.0,0.0,34
492.1428571428571,0.0,0.0,34
492.21428571428567,0.0,0.0,34
492.2857142857143,0.0,0.0,34
492.3571428571428,0.0,0.0,34
492.4285714285714,0.0,0.0,34
492.5,0.0,0.0,34
492.57142857142856,0.0,0.0,34
492.6428571428571,0.0,0.0,34
492.71428571428567,0.0,0.0,34
492.7857142857143,0.0,0.0,34
492.8571428571428,0.0,0.0,34
492.9285714285714,0.043333333333333335,0.043333333333333335,34
493.0,0.0,0.0,34
493.07142857142856,0.0,0.0,34
493.1428571428571,0.0,0.0,34
493.21428571428567,0.0,0.0,34
493.2857142857143,0.0,0.0,34
493.3571428571428,0.0,0.0,34
493.4285714285714,0.0,0.0,34
493.5,0.0,0.0,34
493.57142857142856,0.0,0.0,34
493.6428571428571,0.0,0.0,34
493.71428571428567,0.04,0.04,34
493.7857142857143,0.0,0.0,34
493.8571428571428,0.0,0.0,34
493.9285714285714,0.05,0.05000000000000002,34
494.0,0.0,0.0,34
494.07142857142856,0.0,0.0,34
494.1428571428571,0.0,0.0,34
494.21428571428567,0.0,0.0,34
494.2857142857143,0.0,0.0,34
494.3571428571428,0.0,0.0,34
494.4285714285714,0.0,0.0,34
494.5,0.041935483870967745,0.041935483870967745,34
494.57142857142856,0.0,0.0,34
494.6428571428571,0.04666666666666666,0.04666666666666666,34
494.71428571428567,0.0,0.0,34
494.7857142857143,0.0,0.0,34
494.8571428571428,0.04482758620689655,0.04482758620689655,34
494.9285714285714,0.04838709677419355,0.04838709677419356,34
495.0,0.0,0.0,34
495.07142857142856,0.0,0.0,34
495.1428571428571,0.0,0.0,34
495.21428571428567,0.0,0.0,34
495.2857142857143,0.0,0.0,34
495.3571428571428,0.0,0.0,34
495.4285714285714,0.0,0.0,34
495.5,0.04,0.04,34
495.57142857142856,0.0,0.0,34
495.6428571428571,0.0,0.0,34
495.71428571428567,0.0,0.0,34
495.7857142857143,0.0,0.0,34
495.8571428571428,0.041379310344827586,0.041379310344827586,34
495.9285714285714,0.0,0.0,34
496.0,0.0,0.0,34
496.07142857142856,0.0,0.0,34
496.1428571428571,0.0,0.0,34
496.21428571428567,0.0,0.0,34
496.2857142857143,0.0,0.0,34
496.3571428571428,0.0,0.0,34
496.4285714285714,0.0,0.0,34
496.5,0.0,0.0,34
496.57142857142856,0.0,0.0,34
496.6428571428571,0.0,0.0,34
496.71428571428567,0.0,0.0,34
496.7857142857143,0.0,0.0,34
496.8571428571428,0.03666666666666667,0.03666666666666667,34
496.9285714285714,0.035483870967741936,0.035483870967741936,34
497.0,0.0,0.0,34
497.07142857142856,0.0,0.0,34
497.1428571428571,0.0,0.0,34
497.21428571428567,0.0,0.0,34
497.2857142857143,0.0,0.0,34
497.3571428571428,0.0,0.0,34
497.4285714285714,0.0,0.0,34
497.5,0.0,0.0,34
497.57142857142856,0.0,0.0,34
497.6428571428571,0.03333333333333333,0.03333333333333333,34
497.71428571428567,0.03225806451612903,0.032258064516129024,34
497.7857142857143,0.03333333333333333,0.03333333333333333,34
497.8571428571428,0.03225806451612903,0.032258064516129024,34
497.9285714285714,0.03225806451612903,0.032258064516129024,34
498.0,0.0,0.0,34
498.07142857142856,0.0,0.0,34
498.1428571428571,0.03666666666666667,0.03666666666666667,34
498.21428571428567,0.0,0.0,34
498.2857142857143,0.0,0.0,34
498.3571428571428,0.0,0.0,34
498.4285714285714,0.0,0.0,34
498.5,0.0,0.0,34
498.57142857142856,0.0,0.0,34
498.6428571428571,0.0,0.0,34
498.71428571428567,0.0,0.0,34
498.7857142857143,0.0,0.0,34
498.8571428571428,0.0,0.0,34
498.9285714285714,0.0,0.0,34
499.0,0.0,0.0,34
499.07142857142856,0.0,0.0,34
499.1428571428571,0.030000000000000002,0.03,34
499.21428571428567,0.0,0.0,34
499.2857142857143,0.0,0.0,34
499.3571428571428,0.0,0.0,34
499.4285714285714,0.0,0.0,34
499.5,0.0,0.0,34
499.57142857142856,0.0,0.0,34
499.6428571428571,0.0,0.0,34
499.71428571428567,0.0,0.0,34
499.7857142857143,0.0,0.0,34
499.8571428571428,0.0,0.0,34
499.9285714285714,0.0,0.0,34
500.0,0.0,0.0,34
500.07142857142856,0.0,0.0,34
500.1428571428571,0.0,0.0,34
500.21428571428567,0.0,0.0,34
500.2857142857143,0.0,0.0,34
500.3571428571428,0.0,0.0,34
500.4285714285714,0.0,0.0,34
500.5,0.0,0.0,34
500.57142857142856,0.0,0.0,34
500.6428571428571,0.0,0.0,34
500.71428571428567,0.0,0.0,34
500.7857142857143,0.0,0.0,34
500.8571428571428,0.0,0.0,34
500.9285714285714,0.0,0.0,34
501.0,0.0,0.0,34
501.07142857142856,0.0,0.0,34
501.1428571428571,0.0,0.0,34
501.21428571428567,0.0,0.0,34
501.2857142857143,0.0,0.0,34
501.3571428571428,0.0,0.0,34
501.4285714285714,0.0,0.0,34
501.5,0.0,0.0,34
501.57142857142856,0.0,0.0,34
501.6428571428571,0.0,0.0,34
501.71428571428567,0.0,0.0,34
501.7857142857143,0.06666666666666667,0.047302726060136385,34
501.8571428571428,0.02258064516129032,0.022580645161290318,34
501.9285714285714,0.0,0.0,34
502.0,0.0,0.0,34
502.07142857142856,0.030000000000000002,0.03,34
502.1428571428571,0.030000000000000002,0.03,34
502.21428571428567,0.0,0.0,34
502.2857142857143,0.0,0.0,34
502.3571428571428,0.0,0.0,34
502.4285714285714,0.0,0.0,34
502.5,0.0,0.0,34
502.57142857142856,0.0,0.0,34
502.6428571428571,0.0,0.0,34
502.71428571428567,0.0,0.0,34
502.7857142857143,0.03333333333333333,0.03333333333333333,34
502.8571428571428,0.034482758620689655,0.03448275862068965,34
502.9285714285714,0.0,0.0,34
503.0,0.0,0.0,34
503.07142857142856,0.04,0.04,34
503.1428571428571,0.04,0.04,34
503.21428571428567,0.0,0.0,34
503.2857142857143,0.03666666666666667,0.03666666666666667,34
503.3571428571428,0.0,0.0,34
503.4285714285714,0.0,0.0,34
503.5,0.0,0.0,34
503.57142857142856,0.0,0.0,34
503.6428571428571,0.0,0.0,34
503.71428571428567,0.0,0.0,34
503.7857142857143,0.0,0.0,34
503.8571428571428,0.0,0.0,34
503.9285714285714,0.0,0.0,34
504.0,0.0,0.0,34
504.07142857142856,0.0,0.0,34
504.1428571428571,0.0,0.0,34
504.21428571428567,0.04,0.04,34
504.2857142857143,0.0,0.0,34
504.3571428571428,0.0,0.0,34
504.4285714285714,0.0,0.0,34
504.5,0.0,0.0,34
504.57142857142856,0.0,0.0,34
504.6428571428571,0.0,0.0,34
504.71428571428567,0.0,0.0,34
504.7857142857143,0.0,0.0,34
504.8571428571428,0.0,0.0,34
504.9285714285714,0.0,0.0,34
505.0,0.0,0.0,34
505.07142857142856,0.0,0.0,34
505.1428571428571,0.0,0.0,34
505.21428571428567,0.0,0.0,34
505.2857142857143,0.043333333333333335,0.043333333333333335,34
505.3571428571428,0.0,0.0,34
505.4285714285714,0.0,0.0,34
505.5,0.0,0.0,34
505.57142857142856,0.0,0.0,34
505.6428571428571,0.0,0.0,34
505.71428571428567,0.0,0.0,34
505.7857142857143,0.0,0.0,34
505.8571428571428,0.0,0.0,34
505.9285714285714,0.0,0.0,34
506.0,0.0,0.0,34
506.07142857142856,0.0,0.0,34
506.1428571428571,0.0,0.0,34
506.21428571428567,0.0,0.0,34
506.2857142857143,0.0,0.0,34
506.3571428571428,0.0,0.0,34
506.4285714285714,0.0,0.0,34
506.5,0.0,0.0,34
506.57142857142856,0.0,0.0,34
506.6428571428571,0.0,0.0,34
506.71428571428567,0.0,0.0,34
506.7857142857143,0.0,0.0,34
506.8571428571428,0.0,0.0,34
506.9285714285714,0.0,0.0,34
507.0,0.0,0.0,34
507.07142857142856,0.0,0.0,34
507.1428571428571,0.0,0.0,34
507.21428571428567,0.0,0.0,34
507.2857142857143,0.0,0.0,34
507.3571428571428,0.0,0.0,34
507.4285714285714,0.0,0.0,34
507.5,0.0,0.0,34
507.57142857142856,0.0,0.0,34
507.6428571428571,0.0,0.0,34
507.71428571428567,0.0,0.0,34
507.7857142857143,0.0,0.0,34
507.8571428571428,0.03666666666666667,0.03666666666666667,34
507.9285714285714,0.0,0.0,34
508.0,0.0,0.0,34
508.07142857142856,0.0,0.0,34
508.1428571428571,0.0,0.0,34
508.21428571428567,0.0,0.0,34
508.2857142857143,0.0,0.0,34
508.3571428571428,0.0,0.0,34
508.4285714285714,0.0,0.0,34
508.5,0.0,0.0,34
508.57142857142856,0.0,0.0,34
508.6428571428571,0.0,0.0,34
508.71428571428567,0.0,0.0,34
508.7857142857143,0.0,0.0,34
508.8571428571428,0.030000000000000002,0.03,34
508.9285714285714,0.0,0.0,34
509.0,0.0,0.0,34
509.07142857142856,0.02333333333333333,0.02333333333333333,34
509.1428571428571,0.0,0.0,34
509.21428571428567,0.0,0.0,34
509.2857142857143,0.043333333333333335,0.043333333333333335,34
509.3571428571428,0.0,0.0,34
509.4285714285714,0.0,0.0,34
