Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
315.9285714285714,2.6341301182744234,0.5154034934428292,1.0762416992479173,0.2764831312480364,53
316.0,3.9323454505131568,0.9397330046071395,1.8716781747725766,0.618141927605098,53
316.07142857142856,3.5552216873260125,0.8764045535741747,1.6103915180715669,0.48628006906082816,53
316.1428571428571,4.000169415401708,1.1883537118968455,1.8596763599998782,0.6598273200680755,53
316.2142857142857,2.888447038745373,0.6624389755628103,1.480275929302046,0.5674170466025619,53
316.2857142857143,4.739714183384237,1.9088421845762495,1.698231262532933,0.5690239943630844,53
316.35714285714283,4.95033396714951,2.022207272701132,1.7937770271986917,0.6016561917967506,53
316.4285714285714,5.071158315991712,1.8786157605523943,1.957588813791819,0.6170034541561655,53
316.5,3.659412652577758,0.8259089321963929,1.6770197545946377,0.45966541409910044,53
316.57142857142856,4.83468633253322,0.928881446462755,2.063649324260703,0.4815607405497907,53
316.6428571428571,4.77121006287744,1.0166462266690206,2.0565845751032152,0.495461616258127,53
316.7142857142857,2.5819139856530477,0.3581123124110425,1.049848465238079,0.1765608805193887,53
316.7857142857143,3.8499548675743522,0.8629113133718774,1.6739875077515762,0.4318488840458936,53
316.85714285714283,4.657500027992697,1.3069503848219493,2.620322803076075,1.154411485935795,53
316.9285714285714,3.10952172435772,0.5254842157049807,1.3022685049937073,0.2565023634845319,53
317.0,5.65532533967685,1.4949874842009852,3.068702091328855,1.1665719005673119,53
317.07142857142856,5.295504339534605,1.4474185429694908,2.9387203778957893,1.1804433023843797,53
317.1428571428571,4.2615441888858046,1.2033216017366128,2.385829157707898,1.0863061003266041,53
317.2142857142857,5.128677370671316,1.492294185341244,2.7491383650367682,1.167667975719068,53
317.2857142857143,4.351697824608676,1.1573297404192788,2.4582359263038036,1.0390980901224738,53
317.35714285714283,5.629437604472426,2.1958522150031556,2.584196427532979,1.0847998306681208,53
317.4285714285714,4.877182756517408,1.867406769309241,1.8270907931475013,0.5669023112066388,53
317.5,3.3576251063562217,0.49960120822989185,1.4461086123089593,0.30670758429246153,53
317.57142857142856,4.907722174686473,1.822815429763333,1.7971218394519577,0.5531302873319156,53
317.6428571428571,5.962652541252059,1.9912758216044442,2.168663448802934,0.6616350815721026,53
317.7142857142857,5.519576641159717,1.896097880781864,2.0740686337466254,0.5990337458489932,53
317.7857142857143,6.198626668162084,2.1855335434176846,3.0346608514475037,1.354451900984508,53
317.85714285714283,4.072112829375317,1.139510089283159,2.2406897305400433,1.0420576629290323,53
317.9285714285714,3.3857371174918205,0.891523269689536,1.8342538705580196,0.8166412482556895,53
318.0,5.183097809793383,1.3442684268477965,2.623209441357629,0.9783296616960445,53
318.07142857142856,6.588071130466303,2.1243189493051475,3.141776867864549,1.161178257746608,53
318.1428571428571,4.528789824211408,1.151252997936395,2.3186463602368956,0.9585141499079334,53
318.2142857142857,4.131264310183633,1.2380422856673414,2.3249849249375965,1.12082011974853,53
318.2857142857143,4.310708136404601,1.346668778998164,2.4281001960790927,1.249690471157499,53
318.35714285714283,4.142685300970022,1.40906396506606,2.378979826048335,1.286366813650466,53
318.4285714285714,5.023948562487118,1.5309276527974085,2.8334453015964143,1.3746971700583794,53
318.5,4.265884102953531,1.126387094946888,2.319681307096499,0.9964133489746492,53
318.57142857142856,6.144378437577739,2.1632251612054545,2.8144683110950472,1.1609046213474776,53
318.6428571428571,7.336642120599911,2.3915570616556265,3.6199421918852606,1.4564059343560056,53
318.7142857142857,6.527733090952775,2.1914042786661168,2.9894629021698855,1.1250306813466082,53
318.7857142857143,5.9701661714474135,2.035264249665385,2.650891203858066,0.9373650257311382,53
318.85714285714283,5.811235003239247,1.9923845075385997,2.648417938505702,1.024061783227475,53
318.9285714285714,5.094735273481664,1.335617860898767,2.6955649208812575,1.1032563551381935,53
319.0,3.572249247510284,0.9295943945901346,1.7987380333041392,0.7555109162325111,53
319.07142857142856,5.912107996394238,2.0090030923022857,2.60217013514238,0.9309333666016109,53
319.1428571428571,4.128881032249046,0.9755087171635985,1.943907316514973,0.7806246652241369,53
319.2142857142857,3.8964610675078832,0.6781753334890698,1.803094909538342,0.4943592966936472,53
319.2857142857143,2.500603468053979,0.737010741707832,1.3381835849720716,0.682503756503859,53
319.35714285714283,3.5133619272702528,0.8544165620221831,1.821031850406749,0.7065095911460221,53
319.4285714285714,4.220608968630587,0.9929380523701794,2.008663432833615,0.6358934117290183,53
319.5,4.695391719148436,1.2188570673150378,2.515410665998077,0.9759069371006773,53
319.57142857142856,4.296203908937217,1.0255054280299112,2.2506840709640343,0.8806254010447224,53
319.6428571428571,3.9145288036344295,0.742738872541512,1.8355622609531927,0.5051660349593086,53
319.7142857142857,4.224378500930117,0.9575039144887726,2.070779707432307,0.6672734573649137,53
319.7857142857143,3.268646009946572,0.646509785351999,1.504137843308952,0.4107365759096043,53
319.85714285714283,5.677692092785651,1.9735081297380057,2.2832406186431626,0.6858966260531136,53
319.9285714285714,3.4778171660639075,0.7176997142949786,1.5537099018289375,0.4105106645211932,53
320.0,3.5071421357764745,0.6814089562942917,1.654949593465172,0.46364386737295277,53
320.07142857142856,3.417649539511755,0.6592786667871712,1.5816030151777443,0.39682573627687595,53
320.1428571428571,3.865184239134022,0.7047792331656489,1.7600225220362307,0.39234674594801655,53
320.2142857142857,3.9910838765578687,0.7292376822792374,1.8450459614956418,0.4396052757080882,53
320.2857142857143,3.666407628947255,0.6590844226913259,1.7060848704804934,0.4550901154592689,53
320.35714285714283,3.985356999608373,0.9053778515329952,1.8056897278352,0.4965282986611309,53
320.4285714285714,4.363605968932063,0.9166150242496497,2.0925288327225453,0.627322090223209,53
320.5,3.4439777020345796,0.7617303174849618,1.7645333642828063,0.5491737160676935,53
320.57142857142856,3.332489307481975,0.6908192914439455,1.5768802647065125,0.5574017597918973,53
320.6428571428571,3.7951403650467364,0.8623254183801277,1.9096545914550433,0.6633972009376948,53
320.7142857142857,4.527433843744957,1.1198206724890083,2.2347549552204966,0.7760072463223111,53
320.7857142857143,4.420110509952434,1.0183958839920766,2.234775594913156,0.8374780601548667,53
320.85714285714283,4.700455798078579,1.1062800121065928,2.3430425812438473,0.8567527498937232,53
320.9285714285714,4.942597864658924,1.339837256667577,2.513029303727808,0.8845775659005908,53
321.0,5.777927923855704,2.213197354708346,2.5164644640396125,0.9187379516898814,53
321.07142857142856,6.932756566389484,2.324417157409035,3.100445154888074,0.9987427282514638,53
321.1428571428571,7.459425596572687,2.297804764130965,3.399672865748481,1.0135796820745593,53
321.2142857142857,3.596341344692807,0.8123949579693881,1.7775970336196716,0.6143844542758506,53
321.2857142857143,3.4325614315940136,0.5630462830376376,1.5030787186713734,0.3236175527200334,53
321.35714285714283,3.507181698422587,0.7536791689197,1.78444063901252,0.5900837430054934,53
321.4285714285714,3.5238802140204175,0.6799350664349008,1.5307931489011561,0.34420233230189184,53
321.5,3.8659588752362555,1.0161636001404761,1.7801291629446359,0.6039146016885718,53
321.57142857142856,3.5297426357172377,0.6624609990446726,1.5879458242175792,0.4641740502341058,53
321.6428571428571,3.081733622149832,0.5226990635285913,1.3337696691481231,0.3217745822699063,53
321.7142857142857,2.9398020088889725,0.4617977459405528,1.093017561832337,0.1656472967759892,53
321.7857142857143,2.6528104100386276,0.35742338274168356,1.0060466246623452,0.14984546212222682,53
321.85714285714283,4.55286734138499,0.9074810026442081,2.218473760201061,0.6484590239198587,53
321.9285714285714,3.5015525580870612,0.640274444909359,1.5681573299715783,0.40475195793062757,53
322.0,5.8240233942770105,2.012710758058177,2.343768885736323,0.73537964303436,53
322.07142857142856,5.577014349562197,2.020739633087411,2.2396505421320336,0.735579194978709,53
322.1428571428571,6.176940165465738,2.019540972085519,2.674015482869678,0.7666721985904317,53
322.2142857142857,3.9230923138940774,0.755772180871012,1.8672454964972296,0.5190310465466771,53
322.2857142857143,3.833622461709494,1.0479841245519503,1.7511223391647734,0.5432592226133091,53
322.35714285714283,3.5910718661821885,0.6770345786877097,1.7314132145240217,0.4929624903363811,53
322.4285714285714,3.3659454712268606,0.583851980026174,1.6167292615189248,0.3882779035004775,53
322.5,3.8888666328574075,0.9893996254782293,1.9263129495761409,0.6607519107835786,53
322.57142857142856,3.058758660356145,0.4968012199128777,1.2248094572637975,0.22817648288395173,53
322.6428571428571,3.455546243601748,0.5543025417445127,1.4492129053811986,0.2590133331601429,53
322.7142857142857,3.5246137265067063,0.6192049069764756,1.4176523241392267,0.26898093409767143,53
322.7857142857143,3.625461057951434,0.6294494931625718,1.4824057415371927,0.29847816214250666,53
322.85714285714283,3.049933555173222,0.69426441386078,1.2947683634665044,0.3561611801811801,53
322.9285714285714,3.3744419295760206,0.6543532130487996,1.3166177200808609,0.26523118681099284,53
323.0,3.2789279342267976,0.7568004460966065,1.388680987508459,0.3646456659203944,53
323.07142857142856,3.6083585566365297,0.6854816252306631,1.5579481578663996,0.3663231339902565,53
323.1428571428571,2.7687831747787204,0.39150536399432095,1.0973666126761867,0.16962687295545018,53
323.2142857142857,2.5156012170131206,0.38495412413760755,1.0138340174997378,0.17481578584192892,53
323.2857142857143,3.3670261777053305,0.657700980542061,1.5243790576653928,0.3562968291685306,53
323.35714285714283,2.9159488611140807,0.5241418511407244,1.1768016997161175,0.22265437416582193,53
323.4285714285714,2.45088871895483,0.3260114656015095,1.0444698161302328,0.18946999461686764,53
323.5,3.330651038954114,0.6785613963347347,1.583315528877522,0.4519592095040209,53
323.57142857142856,2.779975483273721,0.4457778127073061,1.2479349403707622,0.31390294469982555,53
323.6428571428571,2.9008958358578587,0.37259921389714934,1.2516045335332744,0.23164482221922017,53
323.7142857142857,2.920104972842787,0.4572919214504094,1.2493119004155961,0.26847226767114174,53
323.7857142857143,2.8618791858858406,0.4310997641874162,1.2596147148515326,0.30847261641649987,53
323.85714285714283,2.236170599738023,0.30057169050577576,0.9004090266851114,0.13635823413479164,53
323.9285714285714,2.638891537999589,0.5468619691422364,1.1329962604321369,0.293230846834158,53
324.0,2.761467248453889,0.4314690565145976,1.0894739907868953,0.17966683370172254,53
324.07142857142856,3.8756210408406164,0.6057227832016461,1.5710669565969186,0.2765381530106941,53
324.1428571428571,3.1427644300277495,0.6062899133958572,1.4230418256916388,0.3715586200845021,53
324.2142857142857,3.129182301637818,0.5325061727532346,1.3899231249582837,0.3232596800954103,53
324.2857142857143,2.9764739935447944,0.5475199417736041,1.3648004553457513,0.35578528344958565,53
324.35714285714283,3.3655577975422992,0.5467883584739935,1.4708743224573742,0.2942383154409087,53
324.4285714285714,3.5137834042537595,0.7424435330672206,1.6881268017051496,0.47778850156640595,53
324.5,3.4925984952659754,0.8255685783914707,1.7900235712206234,0.6165241671586519,53
324.57142857142856,2.9186195992913815,0.46241448261887547,1.25644696658485,0.23642200840739414,53
324.6428571428571,3.152686143124865,0.4213616467653201,1.3230297473320827,0.21640339159093475,53
324.7142857142857,2.4305703493559903,0.3626296939941975,0.9815740702698674,0.17246786202004719,53
324.7857142857143,3.6871043797430763,0.7515701500165596,1.6241969689484106,0.38834495691753423,53
324.85714285714283,3.207204481499786,0.6805696265086274,1.304232186514156,0.30776576163738023,53
324.9285714285714,3.5496071466271735,0.9352797577702622,1.5903730476091074,0.5546923201833915,53
325.0,3.039558360699662,0.5564690291936463,1.2982298706033464,0.25559287815774556,53
325.07142857142856,4.071868958871494,0.6829095978762142,1.7854769992583672,0.383639657532713,53
325.1428571428571,3.7806063795338547,0.5734900773149524,1.6500690322164484,0.3693698941018559,53
325.2142857142857,4.001543427844703,0.7918634815875406,1.8540201570113617,0.48217093972185526,53
325.2857142857143,3.3237432845561417,0.6021394753807521,1.5687764981764827,0.4334622083395561,53
325.35714285714283,3.110788273425276,0.6175720523032352,1.483007934604689,0.41095566963783237,53
325.4285714285714,4.078318333919344,0.748667941301365,1.93516514987111,0.49749525353889623,53
325.5,3.1485965195147334,0.6261807777029046,1.54388744844227,0.46350760249673756,53
325.57142857142856,3.613184684370203,0.5746145672772731,1.4971442219329254,0.27393430309349687,53
325.6428571428571,3.2860127205139698,0.45023506102291394,1.3890872578282796,0.2321533361363002,53
325.7142857142857,3.058720735217291,0.48252920453310344,1.2912621741248111,0.28520948573795,53
325.7857142857143,3.2106204846518422,0.8896342967240963,1.4491581201313324,0.5518664584025912,53
325.85714285714283,2.6108226831831045,0.4898887255923715,1.1708249959288037,0.29246287893656125,53
325.9285714285714,4.135461445911681,0.9860569526195098,1.8657032151928017,0.5093978881607667,53
326.0,4.112023616808288,1.031900942119888,1.933853934150571,0.5223398064845327,53
326.07142857142856,3.930003658661794,0.6608371437989835,1.7219446685814366,0.3726734836737059,53
326.1428571428571,3.059059022856734,0.3735551199265775,1.281167627881689,0.20277737736033555,53
326.2142857142857,3.7107240498861134,0.6246413961911976,1.640926006676834,0.3689074404892197,53
326.2857142857143,3.0385424389176854,0.570253625246225,1.438192327761478,0.37509448156965575,53
326.35714285714283,2.88273613257482,0.5508407140224763,1.229040563108894,0.32319945614167844,53
326.4285714285714,2.836270693074713,0.46447192755824673,1.200874265797472,0.22649899391643644,53
326.5,3.603421856845811,0.7287733053107985,1.705319009448542,0.4364749007751884,53
326.57142857142856,2.7247205934975223,0.5131152092487308,1.1620919664798077,0.2607787317273406,53
326.6428571428571,2.7175799418544604,0.490883039425192,1.1246498614838905,0.2467902750416445,53
326.7142857142857,3.3098039277994737,0.45519854136921845,1.3859640211808726,0.2325838035537502,53
326.7857142857143,3.82055837118346,0.8176848099843662,1.7285791297385351,0.4413007137038186,53
326.85714285714283,2.3775044796437634,0.2360601438469515,0.9670173131832522,0.11592337373304655,53
326.9285714285714,3.449780492611794,0.7142312157554784,1.5737481471966643,0.4032857427498763,53
327.0,4.448687605748322,1.0498800291498656,1.9901419418867328,0.5309498960850714,53
327.07142857142856,3.031291486850019,0.3104294784998795,1.1963185066928046,0.12992929540766793,53
327.1428571428571,2.713015999429763,0.40444985914478015,1.0403888922548716,0.1402614653940626,53
327.2142857142857,3.8645596528694655,0.6681733678629033,1.761946770008895,0.39818191656906615,53
327.2857142857143,2.665413501104747,0.5671518738933357,1.202329489941558,0.3179386646077287,53
327.35714285714283,2.55127850157837,0.35476852511071083,1.1065353210079982,0.17674762127586932,53
