Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
471.57142857142856,1.2272727272727273,0.16129640084521366,17
471.6428571428571,1.1916666666666667,0.14483968846119266,17
471.71428571428567,1.2307692307692308,0.13885272375961344,17
471.7857142857143,1.2384615384615385,0.1421169893389848,17
471.8571428571428,1.2307692307692308,0.14249814006191286,17
471.9285714285714,1.2230769230769232,0.14329181546305508,17
472.0,1.2166666666666666,0.15266984249707213,17
472.07142857142856,1.176923076923077,0.1540703494635695,17
472.1428571428571,1.1583333333333334,0.17120709298060258,17
472.21428571428567,1.1583333333333334,0.16762979292103022,17
472.2857142857143,1.1416666666666666,0.16717724822245497,17
472.3571428571428,1.1615384615384614,0.1623301722189171,17
472.4285714285714,1.1500000000000001,0.1521819327625348,17
472.5,1.1307692307692307,0.15907771660765233,17
472.57142857142856,1.2307692307692308,0.1529138417476574,17
472.6428571428571,1.2384615384615385,0.15629461887584725,17
472.71428571428567,1.2583333333333333,0.17120709298060252,17
472.7857142857143,1.24,0.2050474199897293,17
472.8571428571428,1.2272727272727273,0.18295101634089186,17
472.9285714285714,1.2538461538461538,0.15673568499448468,17
473.0,1.2363636363636363,0.18353732702974385,17
473.07142857142856,1.25,0.1685499656158105,17
473.1428571428571,1.276923076923077,0.15817624305147,17
473.21428571428567,1.2846153846153845,0.15886058790817986,17
473.2857142857143,1.276923076923077,0.15490023512001747,17
473.3571428571428,1.2615384615384615,0.14915938022819475,17
473.4285714285714,1.3166666666666667,0.1594656481167431,17
473.5,1.2000000000000002,0.17684096604782296,17
473.57142857142856,1.2461538461538462,0.15217036025597735,17
473.6428571428571,1.2538461538461538,0.15509111656658425,17
473.71428571428567,1.207142857142857,0.15026141532554455,17
473.7857142857143,1.2384615384615385,0.15752023131700177,17
473.8571428571428,1.2538461538461538,0.16314826692911077,17
473.9285714285714,1.2384615384615385,0.16623217526903317,17
474.0,1.146153846153846,0.19335611645666437,17
474.07142857142856,1.1307692307692307,0.19228204957242165,17
474.1428571428571,1.1846153846153846,0.1910987641838215,17
474.21428571428567,1.1357142857142857,0.18053861504609742,17
474.2857142857143,1.1428571428571428,0.18148177812876598,17
474.3571428571428,1.1692307692307693,0.19493082776567755,17
474.4285714285714,1.2249999999999999,0.20784791934430707,17
474.5,1.2230769230769232,0.1754678165223141,17
474.57142857142856,1.2307692307692308,0.17482027965174635,17
474.6428571428571,1.2750000000000001,0.1788536730504475,17
474.71428571428567,1.2538461538461538,0.16664694163355817,17
474.7857142857143,1.1857142857142857,0.16436930505979477,17
474.8571428571428,1.2461538461538462,0.16741449582467105,17
474.9285714285714,1.1785714285714286,0.16347146520786326,17
475.0,1.1500000000000001,0.16265314001286282,17
475.07142857142856,1.0833333333333333,0.18579613026164463,17
475.1428571428571,1.1818181818181819,0.19060581972331458,17
475.21428571428567,1.175,0.17061608507068868,17
475.2857142857143,1.0846153846153845,0.16673568590627236,17
475.3571428571428,1.1416666666666666,0.1658122036180898,17
475.4285714285714,1.1583333333333334,0.1616479214374577,17
475.5,1.0833333333333333,0.19102329436458526,17
475.57142857142856,1.0916666666666666,0.1924555569843111,17
475.6428571428571,1.0583333333333333,0.18523463144581978,17
475.71428571428567,1.075,0.19074217089457632,17
475.7857142857143,1.0357142857142858,0.1759142969585227,17
475.8571428571428,1.0923076923076922,0.1755801878540512,17
475.9285714285714,1.0142857142857142,0.16833285408535434,17
476.0,1.0923076923076922,0.17667206273624386,17
476.07142857142856,1.0071428571428571,0.17618181346885453,17
476.1428571428571,1.0666666666666667,0.1876220141721653,17
476.21428571428567,1.0250000000000001,0.18095914489522802,17
476.2857142857143,1.0,0.1949358868961793,17
476.3571428571428,0.9615384615384616,0.17597292242844603,17
476.4285714285714,1.009090909090909,0.19654032454830667,17
476.5,0.9461538461538462,0.16893914266696547,17
476.57142857142856,0.9615384615384616,0.1707969485474963,17
476.6428571428571,0.9285714285714286,0.16819290711305196,17
476.71428571428567,1.01,0.21625602111078124,17
476.7857142857143,0.9538461538461539,0.17045015235507952,17
476.8571428571428,0.9538461538461539,0.17194788440306655,17
476.9285714285714,0.9928571428571429,0.1556497497074359,17
477.0,0.9615384615384616,0.16311804029301458,17
477.07142857142856,0.9857142857142858,0.1547266795640519,17
477.1428571428571,0.9249999999999999,0.1859150180576974,17
477.21428571428567,0.8769230769230769,0.17252047301542925,17
477.2857142857143,0.9272727272727272,0.1916867278996972,17
477.3571428571428,0.9076923076923078,0.1744814803417501,17
477.4285714285714,0.9833333333333334,0.18083699898532987,17
477.5,1.0272727272727273,0.18978021215506066,17
477.57142857142856,0.875,0.18468851746886833,17
477.6428571428571,0.7999999999999999,0.18257418583505536,17
477.71428571428567,0.8769230769230769,0.1801544373635441,17
477.7857142857143,0.8769230769230769,0.1826281938781935,17
477.8571428571428,0.95,0.22323380867004292,17
477.9285714285714,0.9333333333333332,0.19161725318240974,17
478.0,0.9538461538461539,0.17924892611893914,17
478.07142857142856,0.9785714285714285,0.1684377380089073,17
478.1428571428571,0.9538461538461539,0.1820873925905743,17
478.21428571428567,0.9642857142857143,0.16792434941710674,17
478.2857142857143,0.9615384615384616,0.1824120657623837,17
478.3571428571428,0.9285714285714286,0.1758585131305913,17
478.4285714285714,0.9142857142857144,0.17536685029418647,17
478.5,0.9500000000000001,0.20356668180081422,17
478.57142857142856,0.9583333333333334,0.2065071476249721,17
478.6428571428571,0.9230769230769231,0.19551176964828976,17
478.71428571428567,0.9076923076923078,0.19163986606210046,17
478.7857142857143,0.975,0.2071176652840778,17
478.8571428571428,1.0071428571428573,0.16722173399487034,17
478.9285714285714,0.9857142857142858,0.16702212226217447,17
479.0,0.9615384615384616,0.18064643947411352,17
479.07142857142856,1.0071428571428573,0.171119226385969,17
479.1428571428571,1.0714285714285714,0.16220614052839596,17
479.21428571428567,1.042857142857143,0.1567928169309114,17
479.2857142857143,1.1,0.16290629680421054,17
479.3571428571428,1.05,0.1585476667673247,17
479.4285714285714,1.0,0.15644868320376007,17
479.5,0.9857142857142858,0.16767876891467498,17
479.57142857142856,1.0,0.16908501882113502,17
479.6428571428571,1.0,0.16717870064310808,17
479.71428571428567,1.0916666666666666,0.17814631938693293,17
479.7857142857143,1.0357142857142858,0.15953474348838817,17
479.8571428571428,0.9866666666666667,0.15640809462266353,17
479.9285714285714,0.9866666666666667,0.15640809462266353,17
480.0,1.0,0.15886502207249786,17
480.07142857142856,1.05,0.16466749714313575,17
480.1428571428571,1.0384615384615385,0.1722916659213574,17
480.21428571428567,1.1083333333333334,0.17857106782070342,17
480.2857142857143,1.0714285714285714,0.16220614052839596,17
480.3571428571428,1.092857142857143,0.16119890304288426,17
480.4285714285714,1.0857142857142856,0.1616729648602975,17
480.5,1.0571428571428572,0.1595716400876145,17
480.57142857142856,1.123076923076923,0.1637516279636618,17
480.6428571428571,1.0692307692307692,0.1759168711696811,17
480.71428571428567,1.125,0.1758636696507562,17
480.7857142857143,1.0333333333333334,0.1904274829498785,17
480.8571428571428,1.1166666666666667,0.17873008824606015,17
480.9285714285714,1.0642857142857143,0.1652860134676787,17
481.0,1.0642857142857143,0.16726866684283204,17
481.07142857142856,1.042857142857143,0.1633153377029922,17
481.1428571428571,1.2153846153846155,0.14270561137789106,17
481.21428571428567,1.1846153846153846,0.14449121783540406,17
481.2857142857143,1.1583333333333334,0.1549478569836911,17
481.3571428571428,1.1666666666666667,0.15731330124142318,17
481.4285714285714,1.1666666666666667,0.16111981864313266,17
481.5,1.1583333333333334,0.1588110814646119,17
481.57142857142856,1.1666666666666667,0.16064893652956688,17
481.6428571428571,1.1666666666666667,0.16252427946045914,17
481.71428571428567,1.2,0.16569413222726223,17
481.7857142857143,1.1363636363636365,0.17070587531707454,17
481.8571428571428,1.1454545454545455,0.16861124537264915,17
481.9285714285714,1.1454545454545455,0.16807121670380543,17
482.0,1.1272727272727272,0.1662915889694469,17
482.07142857142856,1.2,0.16001893827313254,17
482.1428571428571,1.1153846153846154,0.17314813349881158,17
482.21428571428567,1.2181818181818183,0.1683168990695726,17
482.2857142857143,1.2307692307692308,0.14823085572097058,17
482.3571428571428,1.1500000000000001,0.15326125077465272,17
482.4285714285714,1.1333333333333335,0.17724034928351223,17
482.5,1.0076923076923077,0.1755801878540512,17
482.57142857142856,1.175,0.14414060896053948,17
482.6428571428571,1.1384615384615384,0.16429275837251295,17
482.71428571428567,1.2583333333333333,0.15592263686478847,17
482.7857142857143,1.2230769230769232,0.1414910734494502,17
482.8571428571428,1.1214285714285714,0.14831603154052814,17
482.9285714285714,1.2666666666666666,0.14266581704646475,17
483.0,1.1545454545454545,0.1805867388484932,17
483.07142857142856,1.1090909090909091,0.17962311323968683,17
483.1428571428571,1.075,0.16474268273629492,17
483.21428571428567,1.2363636363636363,0.1550792919021089,17
483.2857142857143,1.1500000000000001,0.17516226243634267,17
483.3571428571428,1.1636363636363638,0.19082249118092934,17
483.4285714285714,1.2636363636363637,0.15682806292980236,17
483.5,1.3199999999999998,0.16179548132682128,17
483.57142857142856,1.1636363636363638,0.1912983045463656,17
483.6428571428571,1.25,0.1674979270186815,17
483.71428571428567,1.24,0.1687865186822955,17
483.7857142857143,1.0714285714285714,0.17046432111257326,17
483.8571428571428,1.0714285714285714,0.17365766862212445,17
483.9285714285714,1.2,0.15724907862137932,17
484.0,1.1500000000000001,0.17078251276599332,17
484.07142857142856,1.1666666666666667,0.17291324385075282,17
484.1428571428571,1.0999999999999999,0.19259000257258707,17
484.21428571428567,1.21,0.1676305461424021,17
484.2857142857143,1.075,0.16611651624596804,17
484.3571428571428,1.05,0.16894956656930507,17
484.4285714285714,1.1,0.15654230899502697,17
484.5,1.092857142857143,0.15529634404614082,17
484.57142857142856,1.123076923076923,0.1676205445128991,17
484.6428571428571,1.1153846153846154,0.1716608738801646,17
484.71428571428567,1.0909090909090908,0.19327537841335724,17
484.7857142857143,1.1333333333333333,0.1509230856356236,17
484.8571428571428,1.125,0.14981048634251815,17
484.9285714285714,1.1071428571428572,0.15879501117163106,17
485.0,1.2076923076923076,0.1469613321118677,17
485.07142857142856,1.1923076923076923,0.14739687331927975,17
485.1428571428571,1.1071428571428572,0.16119890304288423,17
485.21428571428567,1.1416666666666666,0.18807571546447654,17
485.2857142857143,1.2333333333333334,0.15586189172767437,17
485.3571428571428,1.0909090909090908,0.1586617588425398,17
485.4285714285714,1.0999999999999999,0.142488702369803,17
485.5,1.1800000000000002,0.18123036292090916,17
485.57142857142856,1.2416666666666667,0.1616479214374577,17
485.6428571428571,1.123076923076923,0.1743684009518155,17
485.71428571428567,1.0928571428571427,0.15810147169845765,17
485.7857142857143,1.23,0.1856220772310114,17
485.8571428571428,1.2416666666666667,0.1602357795578286,17
485.9285714285714,1.190909090909091,0.16262312563634834,17
486.0,1.1666666666666667,0.190029237516523,17
486.07142857142856,1.17,0.17641491496532322,17
486.1428571428571,1.25,0.18988300491501486,17
486.21428571428567,1.23,0.18442101591497403,17
486.2857142857143,1.26,0.1796292478040997,17
486.3571428571428,1.2888888888888888,0.19539450438965528,17
486.4285714285714,1.23,0.18381754238616313,17
486.5,1.2181818181818183,0.17099610937529428,17
486.57142857142856,1.1400000000000001,0.16944353369518445,17
486.6428571428571,1.1777777777777778,0.17933347101743302,17
486.71428571428567,1.1777777777777778,0.18087578440110783,17
486.7857142857143,1.2833333333333334,0.1476242842249516,17
486.8571428571428,1.2666666666666666,0.14736747170651912,17
486.9285714285714,1.2833333333333334,0.14813657362192648,17
487.0,1.2750000000000001,0.15081847407135546,17
487.07142857142856,1.275,0.14879567035082544,17
487.1428571428571,1.2,0.16011359603844902,17
487.21428571428567,1.1500000000000001,0.15545631755148026,17
487.2857142857143,1.1500000000000001,0.14852757171797956,17
487.3571428571428,1.1428571428571428,0.15360656383149554,17
487.4285714285714,1.1428571428571428,0.15644199350315177,17
487.5,1.1615384615384614,0.15913969896597846,17
487.57142857142856,1.2416666666666667,0.15689136046927185,17
487.6428571428571,1.1153846153846154,0.15805149836088958,17
487.71428571428567,1.0357142857142858,0.1705218695835799,17
487.7857142857143,1.2090909090909092,0.17026959663190044,17
487.8571428571428,1.2153846153846155,0.14799781436629128,17
487.9285714285714,1.1357142857142857,0.16428571428571428,17
488.0,1.1384615384615384,0.1707969485474963,17
488.07142857142856,1.2583333333333333,0.14588202650280688,17
488.1428571428571,1.2166666666666666,0.1516741589890991,17
488.21428571428567,1.1666666666666667,0.1810463415200036,17
488.2857142857143,1.1272727272727272,0.19497827808661106,17
488.3571428571428,1.1,0.21134489978863147,17
488.4285714285714,1.169230769230769,0.1653995222858476,17
488.5,1.169230769230769,0.1653995222858476,17
488.57142857142856,1.2166666666666666,0.1740051084818425,17
488.6428571428571,1.1153846153846154,0.18322123164051124,17
488.71428571428567,1.1846153846153846,0.16441276770799873,17
488.7857142857143,1.1500000000000001,0.1755942292142123,17
488.8571428571428,1.2,0.1846372364689991,17
488.9285714285714,1.0666666666666667,0.20424781936944078,17
489.0,1.2,0.1648620246736257,17
489.07142857142856,1.0538461538461539,0.20115543951910977,17
489.1428571428571,1.2181818181818183,0.19485107684783354,17
489.21428571428567,1.2363636363636363,0.19691840824090628,17
489.2857142857143,1.2454545454545454,0.19603507866225295,17
489.3571428571428,1.2636363636363637,0.20103040352269072,17
489.4285714285714,1.2363636363636363,0.1959929160467181,17
489.5,1.2545454545454546,0.20197373202907368,17
489.57142857142856,1.2545454545454546,0.20465653549462123,17
489.6428571428571,1.22,0.21694853460363972,17
489.71428571428567,1.24,0.22070593809662464,17
489.7857142857143,1.1454545454545455,0.23173795403179637,17
489.8571428571428,1.25,0.22373098926066445,17
489.9285714285714,1.2777777777777777,0.2482034211520964,17
490.0,1.2181818181818183,0.20530163255702213,17
490.07142857142856,1.2249999999999999,0.18874586088176876,17
490.1428571428571,1.169230769230769,0.19127930155444375,17
490.21428571428567,1.0714285714285714,0.19595597493577435,17
490.2857142857143,1.175,0.20454124574794497,17
490.3571428571428,1.1833333333333333,0.20627773765121882,17
490.4285714285714,1.1454545454545455,0.23524209439470353,17
490.5,1.1153846153846154,0.2171629878998939,17
490.57142857142856,1.3083333333333333,0.15785413929615302,17
490.6428571428571,1.2230769230769232,0.18227685555496592,17
490.71428571428567,1.0799999999999998,0.1895357737310018,17
490.7857142857143,1.2384615384615385,0.18589301497837804,17
490.8571428571428,1.1071428571428572,0.19652594988853722,17
490.9285714285714,1.1846153846153846,0.19210245458400374,17
491.0,1.1714285714285713,0.1672099987245661,17
491.07142857142856,1.0642857142857143,0.18415448091600778,17
491.1428571428571,1.1428571428571428,0.1793499512783538,17
491.21428571428567,1.1642857142857144,0.16528601346767874,17
491.2857142857143,1.2,0.18545603089125842,17
491.3571428571428,1.275,0.17715127929985647,17
491.4285714285714,1.2076923076923076,0.17151718851650843,17
