Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
306.2142857142857,27.465714041940767,7.128313443258488,16.074335968540005,4.881385410994038,30
306.2857142857143,25.85553753242116,7.0215785179254535,15.918942062920236,5.049632183634543,30
306.35714285714283,22.89598546144595,6.5530997552089145,15.113372645145082,4.956327967225426,30
306.4285714285714,27.026615330435117,7.263458082346355,15.209988777082382,4.369311001593153,30
306.5,25.143839656325735,5.90344066393075,15.06326630006191,4.139842986978412,30
306.57142857142856,19.788824642880808,4.090948952143744,11.190752611074046,2.879313724709177,30
306.6428571428571,36.543835364513605,10.143136469441542,19.231382041457415,6.133292442683326,30
306.7142857142857,39.356752388329504,10.516137131500665,21.1739437444264,6.599703020677987,30
306.7857142857143,40.340512557031644,11.223815630778779,21.444066505506083,6.586838721698575,30
306.85714285714283,41.038060718019764,12.583774103193882,19.642289985317014,6.778983524233593,30
306.9285714285714,42.21174809814623,13.120310666237517,20.32363590789937,7.210693494935527,30
307.0,43.59681548661749,14.24478597122599,20.71884937732418,7.575156394650705,30
307.07142857142856,46.90384855211215,14.882571100726302,22.250629389000164,7.879963297611442,30
307.1428571428571,29.781554341955353,10.832519581171002,17.589121409719354,7.509203829106547,30
307.2142857142857,44.63208121873974,13.666996553247344,19.405877783200598,6.723290014756146,30
307.2857142857143,37.420016810504215,12.425959237821795,16.741355870937547,6.407492762782833,30
307.35714285714283,44.229514170411235,12.834500559633373,19.224707490554163,5.6308273965094715,30
307.4285714285714,37.21506004982127,11.11508205937374,16.421253607642562,5.3166313170429556,30
307.5,38.0418607181142,10.969674545316888,16.99103130685373,5.405436499130322,30
307.57142857142856,38.308634222466274,11.663038344913563,16.576800896149393,4.7340263695304285,30
307.6428571428571,32.5300450067789,9.032767613612464,13.959614870873306,3.73264719042398,30
307.7142857142857,37.19487720556707,9.667363288711867,16.88021453395573,3.9287881436517886,30
307.7857142857143,34.77396610568363,10.303774039904818,17.360584626655644,4.742917702398142,30
307.85714285714283,32.78226921186245,10.550171830470342,16.658403436666582,5.056119167630842,30
307.9285714285714,33.59668686353287,11.985533351653364,20.04141694454985,7.728925098315959,30
308.0,38.74178588500478,11.462638786098418,22.786787043335575,9.134387318366166,30
308.07142857142856,39.04287886270986,11.09413271826935,23.01856593303106,10.006481296524255,30
308.1428571428571,33.794864499875644,8.173055710486407,22.828926052285393,11.400083133157054,30
308.2142857142857,44.28665597356412,11.349376157950584,27.262059162198902,11.848613867840143,30
308.2857142857143,44.442405761544016,11.77309383218409,28.601671073427184,12.615580739888156,30
308.35714285714283,42.414866931979525,10.875726102431711,29.643554330850233,13.442625398870774,30
308.4285714285714,43.71399766864807,9.841865147793008,29.793682273319835,12.638150266745429,30
308.5,40.86598886665509,9.547998975919244,27.405060959810108,11.480618839050194,30
308.57142857142856,38.83235362874699,9.395175287591027,26.359662345231268,11.756691883840517,30
308.6428571428571,40.162702472517594,9.59682398521416,29.618776821841802,13.159032183083017,30
308.7142857142857,37.62679796299755,9.320642603420794,26.34797424438796,11.000865416857703,30
308.7857142857143,41.135302708254386,9.641036119523557,27.59114263328815,11.4314501480292,30
308.85714285714283,37.54807258111598,9.506216093740482,25.942906936385633,10.213486473282519,30
308.9285714285714,35.34669721274912,9.797888734812329,21.708073808300647,7.563696491034585,30
309.0,36.48585548823245,9.566044012141727,18.31086244122576,5.333185284621642,30
309.07142857142856,35.24486751509872,9.527164877902015,18.364176431759233,4.780426331230197,30
309.1428571428571,33.21151690460211,9.551539256186672,15.102636156399656,4.291166388205419,30
309.2142857142857,38.53127059132585,11.288946511618306,17.718753586271266,4.758656093897114,30
309.2857142857143,36.99541627273362,10.379696581335645,18.460551916827413,4.552335110413129,30
309.35714285714283,38.96762367006354,10.1183118430853,18.15388850008011,4.57645154277557,30
309.4285714285714,33.21479367241867,8.476296405391016,17.239634822002415,3.8824479452457004,30
309.5,32.11779078652873,7.610434952636518,16.139467163460832,3.9971246548228856,30
309.57142857142856,27.221486480854566,6.16676919723558,13.459673456429021,3.5732476500155776,30
309.6428571428571,26.24738452529256,5.15535266222193,12.326648779228796,2.651928302758343,30
309.7142857142857,26.663236753081897,5.374430707689033,12.682805824893869,3.1147639518999117,30
309.7857142857143,27.15315760400929,5.485736972703688,13.579458160958056,2.8090011283673255,30
309.85714285714283,32.48037848975825,7.205398456305492,14.00672015033531,3.0480614929332037,30
309.9285714285714,32.93981984108489,7.766902568423323,14.551936069312632,2.918301355879427,30
310.0,32.92489333246696,9.099973368157388,14.901232910696447,3.7230885028889156,30
310.07142857142856,34.91143099814381,10.12253602425484,14.62912371492983,3.7323839790450073,30
310.1428571428571,33.71101571604916,10.025782014513261,14.017935939959576,3.7188180137695674,30
310.2142857142857,34.64999853303142,11.821209673794483,14.426904323873009,4.271653462544622,30
310.2857142857143,25.882953084865434,6.59247473645639,11.966552036606029,3.0310631582676875,30
310.35714285714283,20.454674915999618,5.6463771439031145,10.600318257637435,3.2569699088371697,30
310.4285714285714,26.694519472190876,7.043504590857484,13.279488514649838,3.248072189384951,30
310.5,25.6954822202849,7.2155387201438055,12.826345954538796,3.282044888860576,30
310.57142857142856,26.301165248583583,7.204666254787972,13.380012371094244,3.339219961187379,30
310.6428571428571,25.48058918353019,7.774155196400827,13.193647151523395,3.7661341422026364,30
310.7142857142857,26.188956003768116,8.096402742624374,14.252674725868694,4.2457981799426046,30
310.7857142857143,23.127229136823463,7.484806914047283,14.546300713733055,5.256738994186625,30
310.85714285714283,23.819819236820965,7.554266516152988,14.14514645699582,5.556973808653079,30
310.9285714285714,24.993805423114786,6.6522265267274925,15.96943117753588,4.605943691298381,30
311.0,22.551894411159502,6.108909489918728,14.183485065136065,4.568701248208529,30
311.07142857142856,22.10665986635589,6.240657993045395,12.250581693245392,3.660994153409903,30
311.1428571428571,21.15946384918649,6.391047682888623,11.482254166593574,3.5126612619762936,30
311.2142857142857,21.88968606803367,5.433685061054031,11.739507965438506,3.312470583518766,30
311.2857142857143,20.92794941804473,5.2270799152668905,11.896717966939883,3.6630794154128092,30
311.35714285714283,19.206478887054942,4.927417794305516,11.375631852618087,3.79351819365237,30
311.4285714285714,23.1165167315163,4.5506871210530555,12.384401013851976,3.39426399138819,30
311.5,28.725226043007822,6.982856410867373,14.568749732010835,4.239956637734053,30
311.57142857142856,31.684359111926472,6.901294629353222,15.39138087713298,3.849419516742579,30
311.6428571428571,33.05043499281481,7.41535261841811,17.94157204704952,4.435665865090029,30
311.7142857142857,28.199300698128607,6.317811032489543,15.027124302562918,4.38506610132585,30
311.7857142857143,28.24842150142443,6.462086513997772,14.581249101807408,3.5907605139838723,30
311.85714285714283,28.674203494140663,6.3867953302523714,14.56372286847204,3.643296248952044,30
311.9285714285714,33.22435798953739,7.248245548055803,17.496010348004,4.80835151918884,30
312.0,33.824038998578196,7.947404169305024,17.68490404694519,4.825050041342653,30
312.07142857142856,33.8035230096096,8.745256136577437,16.238178908905716,4.920781251142803,30
312.1428571428571,37.0713174696406,10.314989813252955,18.421990707343074,5.577319099933147,30
312.2142857142857,40.539859737184265,11.580932287572713,19.257770874462256,5.958311667441173,30
312.2857142857143,40.152142484392385,12.488961161097649,18.49642786484676,5.744674373372869,30
312.35714285714283,39.06930732344655,13.247085131086408,18.46375437829613,6.159617732692492,30
312.4285714285714,41.521520012077204,14.076546793742057,19.94480115845204,6.58537226969546,30
312.5,43.11942855087874,14.475422386496145,19.954650503139714,6.320727584156789,30
312.57142857142856,34.82141973222202,11.463871073222576,17.743840965939807,6.314226714293098,30
312.6428571428571,48.54832193718657,15.614511702635417,23.050187340388742,6.95618748800941,30
312.7142857142857,45.85564442761001,14.108240083871372,20.267089469982842,5.867802251725821,30
312.7857142857143,45.18981021633385,14.924883777094985,19.80476139780867,5.844987124709319,30
312.85714285714283,43.72790021222116,13.329411951284053,18.502171767007724,5.032385513220869,30
312.9285714285714,39.86044097635646,11.819111295655343,16.694238752285603,4.347126424440898,30
313.0,36.28990102981455,10.071859681375471,16.08633176820581,3.8039818453552914,30
313.07142857142856,31.464082124455746,8.828171276405104,13.701372374234454,3.239444040286516,30
313.1428571428571,28.971433672420172,7.267022768055275,13.320382907591382,3.152604769241957,30
313.2142857142857,24.842232257987142,6.694143026326082,12.206784782073163,3.4692305928226803,30
313.2857142857143,23.794398803824368,6.475930396055107,12.2385230078249,3.5988567551216715,30
313.35714285714283,24.708652611739122,6.610651031847678,12.319556956966037,3.4929392266622,30
313.4285714285714,28.93965892933634,8.40836186327464,14.488805780925919,4.217469801266095,30
313.5,33.35766812915449,9.733740798062913,15.910234900269565,4.348307713698414,30
313.57142857142856,35.57239546061645,12.199986876818985,17.665202534949128,5.651915741748026,30
313.6428571428571,36.83777057587021,11.201620869679093,18.556425212040036,5.61381043892341,30
313.7142857142857,40.01745986879862,12.4155244229736,20.274191587564246,6.212917754334552,30
313.7857142857143,40.5293115699282,13.661316344525076,19.345231923919915,6.442775091697327,30
313.85714285714283,39.120761341998474,14.621345297894617,19.444511788475253,6.7821120094066325,30
313.9285714285714,37.5002804021638,13.353720654281782,18.854275918414963,5.888361411395098,30
314.0,34.03821041110921,11.65934175831308,18.058747965982356,5.7036527896906275,30
314.07142857142856,39.884419346022476,13.238121016804703,19.615919735802162,5.709900807168266,30
314.1428571428571,29.67124426045312,9.212455578798389,18.26239014468529,5.419244209043218,30
314.2142857142857,26.519643651185593,7.915399326965771,14.55278266643894,3.995343788033473,30
314.2857142857143,24.480180706423607,6.752615105657497,16.077717548206326,4.471869732236776,30
314.35714285714283,23.909867055659088,6.013130053530643,15.310034591424023,4.115109014816904,30
314.4285714285714,23.300770000833474,5.103594558052594,15.212019995678023,4.089410732156524,30
314.5,24.30174705008029,4.890708510843677,17.3268519065748,4.913664381106315,30
314.57142857142856,21.405570456710162,4.565425998472175,13.756590782948196,4.305937820506482,30
314.6428571428571,25.27049764944658,5.122884390435279,18.56814458120289,5.886283536956136,30
314.7142857142857,23.885347291501922,5.339011714182941,18.002674188477766,6.019353928309955,30
314.7857142857143,24.536933088097353,6.152556756919331,19.243685063438026,6.394823863150375,30
314.85714285714283,26.921812894572252,7.393876514348846,22.23806682715603,8.310406971228755,30
314.9285714285714,25.431702725062564,7.2459652771396135,17.80798526012149,6.4510856353102195,30
315.0,25.79866300468238,7.8391124630369555,17.648276353222613,6.426817935388681,30
315.07142857142856,27.229379661250054,8.600517727501845,16.94720928581091,6.6200555389597335,30
315.1428571428571,25.93917947782231,8.805362672212455,19.94275142288255,7.465683220527345,30
315.2142857142857,29.171378758194734,9.596096644413755,18.037839188649766,6.988670451385516,30
315.2857142857143,28.229090949680696,9.352237380590621,16.529755530069842,6.644985129714883,30
315.35714285714283,29.81262744165294,9.595481105331821,18.019926815636047,7.243051986663681,30
315.4285714285714,37.00555048857622,11.334569863378215,22.248130909430227,6.616757272466623,30
315.5,36.42298034476963,11.481674653673775,19.597223196377623,6.584008373461687,30
315.57142857142856,35.092712545407146,10.880171622995746,21.369781470968476,6.901433470520079,30
315.6428571428571,35.55813898742856,10.573641251242444,20.47826931128011,6.444741753611371,30
315.7142857142857,37.92962244938552,11.609138691606361,20.501590906593293,6.226688496096918,30
315.7857142857143,38.125225116620605,10.888359767900585,22.003125084816414,6.230234908151123,30
315.85714285714283,37.604900684047145,10.6288449625426,22.924244342973804,7.006589473306903,30
315.9285714285714,36.888194931880136,12.060612446156405,22.365136158491342,7.785303663917719,30
316.0,38.52760732646488,13.288410674479278,22.442307192633624,8.813200819246832,30
316.07142857142856,37.419530466031325,13.744251410878496,21.831770488743025,9.246292398008967,30
316.1428571428571,35.91888136043854,14.328890424047833,22.746072374484594,9.987771435498072,30
316.2142857142857,39.310495044417365,14.519313654618603,24.093805041717246,10.03761257714223,30
316.2857142857143,37.78632470747777,14.218014566252053,23.932202721223813,9.790613563046756,30
316.35714285714283,40.67846272907566,14.39317907801313,25.212933588976007,9.394180745819055,30
316.4285714285714,42.102058861311214,14.516635860658994,25.588092743906547,9.162970433109571,30
316.5,43.800436461193875,15.10870362837893,25.425622307293228,8.944796839808626,30
316.57142857142856,43.31889521422239,15.65060693652901,25.065532005461026,8.99627585903395,30
316.6428571428571,43.550612959884965,15.863497630188926,23.60563060311961,8.46843866301332,30
316.7142857142857,46.10364069303479,16.937075080385807,24.682006961559754,8.601135780799767,30
316.7857142857143,45.49434871305612,15.318101928338011,24.104988651450856,7.4275440145243365,30
